IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
868589060183707,9BM634016RB353202,TLWP26,COPILOTO,GV300W,49290,-23.511847,-70.401422,0,2026-01-30T09:12:20Z,DAT,129238,0.000000,20312.900000,54,2026-01-30T08:12:19Z,KA,true,true,2026-01-30T09:12:20Z
G94MPBJFP8WA,W1F9HPAD5T0831013,TFS-881,DIVEMOTOR,INTEGRATION,,-7.237347,-78.705856,0,2026-01-26T13:51:14Z,DAT,9165,247.500000,3883.000000,0,2026-01-26T13:51:14Z,DA,true,true,2026-01-26T13:51:14Z
863457050618980,LSFAM11A2PA047632,SJFG55,COPILOTO,GV300W,41729,-34.158327,-70.725828,0,2026-01-30T08:56:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:56:43Z
867162029092566,WDD3F4GBXLJ144122,PBHG42,WICAR,GV300W,23583,-33.372797,-70.520018,0,2026-01-26T15:48:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T15:48:35Z
863457051081766,,,,GV300W,45368,-33.465850,-70.648923,24,2026-01-30T08:50:02Z,GSS,,,,,,,true,true,2026-01-30T08:50:02Z
863457050144904,WDC0G0KB3KF503056,LLWF24,WICAR,GV300W,24952,-33.397748,-70.583134,4,2026-01-25T23:23:47Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-25T23:23:47Z
863457050980844,,,,GV300W,57883,-33.453672,-70.602364,31,2026-01-30T02:02:19Z,FRI,,,,,,,true,true,2026-01-30T02:02:19Z
866314061978670,WDDWF4AB1KF791516,KTWS62,WICAR,GV58LAU,63043,-36.844697,-73.051943,0,2026-01-30T04:05:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T04:05:46Z
867162027880913,3AKJHPDV9NSNG4322,RKWR53,COPILOTO,GV300W,602686,-22.439143,-68.904785,0,2026-01-30T09:12:45Z,FRI,616626,11097.550000,239672.500000,0,2026-01-30T07:13:36Z,KA,true,true,2026-01-30T09:12:45Z
869671070579758,3ALHCYCY7SDWD2515,DWD2515,COPILOTO,GV300W,17554,-33.095420,-71.588851,54,2026-01-23T20:50:45Z,DAT,17556,1336.300000,11711.000000,57,2026-01-23T20:50:40Z,DB,true,true,2026-01-23T20:50:45Z
868589060242412,9BM958166PB305089,305089,COPILOTO,GV300W,149512,-36.800413,-73.059365,0,2026-01-30T06:08:19Z,DAT,154402,3185.900000,18011.150000,0,2026-01-30T05:08:18Z,KA,true,true,2026-01-30T06:08:19Z
866314060263934,tgrtartg4t4refg,JKPV78,WICAR,GV58LAU,93507,-23.593541,-70.386410,0,2026-01-30T09:16:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:16:53Z
863457050604980,9BM958154PB266951,266951,COPILOTO,GV300W,28833,-26.252991,-69.621459,0,2026-01-29T22:08:31Z,BPL,,,,,2026-01-28T16:10:19Z,B-ELECTRONICS,true,true,2026-01-29T22:08:31Z
868589060339010,LSH14C4C1NA066945,066945,COPILOTO,GV300W,2622,-33.586203,-70.568842,0,2026-01-30T09:22:35Z,MPN,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:22:35Z
G97919JWAA0K,3AKJHPDV4RSUT7925,VDJ-752,DIVEMOTOR,INTEGRATION,,-16.365421,-71.583748,0,2026-01-27T13:42:29Z,DAT,104682,0.000000,46953.000000,0,2026-01-27T13:42:29Z,PA,true,true,2026-01-27T13:42:29Z
863457051714317,9BM958164RB343084,343084,COPILOTO,GV300W,332752,-33.460597,-70.865708,0,2026-01-30T09:25:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:25:08Z
863457050138906,W1NFB5KB0MA515959,01-34730,COPILOTO,GV300W,39537,-33.566317,-71.399391,0,2026-01-30T08:54:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:54:41Z
863457051717021,,,,GV300W,59155,-33.339885,-70.553175,0,2026-01-30T08:49:54Z,FRI,,,,,,,true,true,2026-01-30T08:49:54Z
867162029190063,,,,GV300W,46885,-33.404371,-70.591486,0,2026-01-28T15:26:44Z,IGF,,,,,,,true,true,2026-01-28T15:26:44Z
863457051695664,W1T964216R0709878,709878,COPILOTO,GV300W,60476,-23.633756,-68.319934,13,2026-01-29T21:50:23Z,DAT,64325,7202.350000,40652.280000,20,2026-01-29T21:49:41Z,DB,true,true,2026-01-29T21:50:23Z
863457051668513,W1T963424R0693296,693296,COPILOTO,GV300W,342362,-27.299188,-70.452371,0,2026-01-30T08:48:33Z,DAT,343140,6290.900000,105845.600000,0,2026-01-28T22:47:30Z,KA,true,true,2026-01-30T08:48:33Z
863457051689790,,,,GV300W,30421,-41.478209,-72.910024,0,2026-01-30T08:47:27Z,FRI,,,,,,,true,true,2026-01-30T08:47:27Z
867162029155355,,,,GV300W,33438,-23.704274,-70.417425,0,2026-01-30T09:16:28Z,FRI,,,,,,,true,true,2026-01-30T09:16:28Z
G9S4W87UV8N6,3AKJHPDVXTSWM1460,CEU-887,DIVEMOTOR,INTEGRATION,,-16.669464,-72.562118,32,2026-01-25T18:51:50Z,DAT,27758,0.000000,11169.000000,32,2026-01-25T18:51:50Z,DA,true,true,2026-01-25T18:51:50Z
869671072166471,W1T964231T0843195,0843195,COPILOTO,GV300W,799,-33.294834,-70.749656,0,2026-01-30T09:25:10Z,FRI,799,22.600000,260.120000,0,2026-01-29T20:47:39Z,G9,true,true,2026-01-30T09:25:10Z
863457051737730,JL6JEB6A0PK007666,SSYL41,COPILOTO,GV300W,34069,-18.451814,-70.299111,0,2026-01-30T08:26:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:26:55Z
869671072165838,,,,,103,-33.297100,-70.751983,0,2026-01-30T09:25:07Z,FRI,103,13.950000,26.500000,0,2026-01-29T18:42:12Z,G9,true,true,2026-01-30T09:25:07Z
863457050151883,,,,GV300W,7584,-33.414613,-70.593617,4,2026-01-29T19:32:14Z,FRI,,,,,,,true,true,2026-01-29T19:32:14Z
863457050115623,,,,GV300W,31601,-33.495234,-70.660054,0,2026-01-28T23:16:40Z,IGL,,,,,,,true,true,2026-01-28T23:16:40Z
867162029805785,WDCDF2EE5JB100157,KKGD22,WICAR,GV300W,121831,-33.455920,-70.523227,0,2026-01-30T09:11:46Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:11:46Z
863457050148814,WDCED5GB5JA090945,JXXT81,WICAR,GV300W,48275,-33.393738,-70.561580,10,2026-01-19T21:13:38Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T21:13:38Z
G9PKNF6N520D,3AKJG3DVXPDNU5043,BTB-856,DIVEMOTOR,INTEGRATION,,-12.028916,-77.101028,0,2026-01-27T13:06:03Z,DAT,243375,0.000000,83445.000000,0,2026-01-27T13:06:03Z,DA,true,true,2026-01-27T13:06:03Z
866314061228845,9BM958166SB395471,B395471,COPILOTO,GV58LAU,18,-40.743668,-73.151568,83,2026-01-30T09:26:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:26:04Z
863457050278389,,,,GV300W,68087,-33.490119,-70.541466,0,2026-01-30T08:29:30Z,FRI,,,,,,,true,true,2026-01-30T08:29:30Z
863457050967759,9BM958257NB226873,RGJF39,COPILOTO,GV300W,193291,-34.987779,-71.250209,0,2026-01-30T01:34:28Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T01:34:28Z
866314061979108,W1N4N8HBXTJ824974,824974,WICAR,GV58LAU,1366,-33.433917,-70.532592,43,2026-01-30T09:26:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:26:57Z
863457050116191,WDDWF8AB6LF935571,PCVS99,WICAR,GV300W,10779,-33.322039,-71.642139,22,2026-01-29T21:16:22Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T21:16:22Z
863457051691333,W1T964026R0665314,665314,COPILOTO,GV300W,253386,-37.822845,-72.667358,0,2026-01-30T09:06:04Z,FRI,269918,8003.000000,130604.710000,0,2026-01-30T07:06:07Z,KA,true,true,2026-01-30T09:06:04Z
863457051692760,3AKJHPDV9PSUD5421,UD5421,COPILOTO,GV300W,100139,-23.639901,-70.294736,0,2026-01-30T08:27:32Z,FRI,100729,2794.850000,39505.500000,0,2026-01-30T05:27:29Z,KA,true,true,2026-01-30T08:27:32Z
867162029136454,3AKJHPDV1LSMG6625,PFSG22,COPILOTO,GV300W,506655,-33.721955,-70.727921,4,2025-10-24T16:51:54Z,BPL,,,,,,,true,true,2025-10-24T16:51:54Z
BC5353CB3088,,,MACHINELINK,Pump Truck (0702) 4.0 Protocol,,-31.645760,-71.190415,,,,,,,,,,true,true,2026-01-27T18:04:01Z
863457051745360,W1K3F4GB5PN293309,TBBB13,WICAR,GV300W,36883,-33.425294,-70.591038,18,2026-01-30T00:52:59Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T00:52:59Z
867162026524520,WDB932315K0303633,LFYB68,COPILOTO,GV300W,168883,-22.317196,-69.003935,22,2026-01-29T21:16:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T21:16:42Z
863457051219457,JL6BGG6A8PK001898,001898,COPILOTO,GV300W,50247,-39.753583,-73.355580,22,2026-01-29T16:23:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T16:23:47Z
869671070579485,,,,GV300W,838,-33.294300,-70.736099,0,2026-01-30T09:23:30Z,FRI,838,42.150000,369.000000,0,2026-01-29T18:10:19Z,G9,true,true,2026-01-30T09:23:30Z
863457051065215,,,,GV300W,286449,-33.440276,-70.790028,0,2026-01-30T09:15:29Z,FRI,,,,,,,true,true,2026-01-30T09:15:29Z
869671070583156,1FVHG3DV1RHVJ8384,VHPV24,COPILOTO,GV300W,10918,-26.077533,-68.977798,0,2026-01-30T09:22:06Z,FRI,10918,1349.100000,16807.000000,0,2026-01-26T21:25:06Z,G9,true,true,2026-01-30T09:22:06Z
866314061864201,W1NKJ5BB3SF387234,387234,WICAR,GV58LAU,7640,-32.950098,-71.545373,0,2026-01-29T23:09:13Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T23:09:13Z
G9T4B9UWPNPB,W1FKHLAD5R0664509,BXO-870,DIVEMOTOR,INTEGRATION,,-4.894053,-80.678261,0,2026-01-19T20:50:22Z,DAT,11738,0.000000,6892.000000,0,2026-01-19T20:50:19Z,FI,true,true,2026-01-19T20:50:22Z
867162029803475,W1N4N8HBXRJ558414,TPSS21,WICAR,GV300W,9250,-33.418650,-70.570152,0,2026-01-30T09:11:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:11:23Z
863457050659455,W1KAF4CB4NF055553,SFLB16,COPILOTO,GV300W,25318,-36.869199,-73.039816,0,2026-01-29T23:22:47Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T23:22:47Z
867162029808094,W1T964416N0543122,RPHW 35,COPILOTO,GV300W,28360,-23.077285,-70.390556,0,2026-01-30T09:13:36Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-01-30T09:13:36Z
867162026786418,W1T963422M0430784,PKDZ71,COPILOTO,GV300W,925349,-30.483980,-71.476685,91,2026-01-22T04:37:38Z,DAT,949011,15039.250000,287304.590000,94,2026-01-22T04:37:10Z,DB,true,true,2026-01-22T04:37:38Z
867162027889286,W1T963425N0550322,RTRZ71,COPILOTO,GV300W,408189,-36.948689,-73.150392,0,2026-01-30T09:09:40Z,FRI,425140,7959.000000,142582.810000,0,2026-01-30T07:09:43Z,KA,true,true,2026-01-30T09:09:40Z
866314060217377,,,,GV58LAU,11004,-33.299413,-70.756149,0,2026-01-30T08:53:06Z,FRI,,,,,,,true,true,2026-01-30T08:53:06Z
863457051076121,W1NFB1KB2NA766640,SPYT65,WICAR,GV300W,35622,-33.524038,-70.550825,0,2026-01-30T09:17:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:17:22Z
G9ES6H16HACZ,3AKJG3DV6PDNU5010,BTB-741,DIVEMOTOR,INTEGRATION,,-13.708279,-76.155670,0,2026-01-27T07:27:55Z,DAT,252976,0.000000,85476.000000,0,2026-01-27T07:27:55Z,DA,true,true,2026-01-27T07:27:55Z
863457051707097,93ZK050CZP8503319,SWXJ27,COPILOTO,GV300W,35050,-33.503025,-70.806731,0,2026-01-26T16:00:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T16:00:39Z
G986WZ76CS6M,9BM958264SB384152,CDR-710,DIVEMOTOR,INTEGRATION,,-17.144035,-70.671059,0,2026-01-25T18:24:38Z,DAT,15451,0.000000,6063.000000,0,2026-01-25T18:23:59Z,FI,true,true,2026-01-25T18:24:38Z
863457051082251,W1T964416R0694707,TFJR12,COPILOTO,GV300W,35412,-20.968126,-68.624186,0,2026-01-28T22:08:13Z,BPL,37770,1542.500000,2097.620000,0,2026-01-28T19:40:49Z,G5,true,true,2026-01-28T22:08:13Z
863457051698460,9BM958260PB319197,SWKG68,COPILOTO,GV300W,89942,-41.369321,-72.966970,0,2026-01-30T09:05:30Z,FRI,96029,7045.550000,56901.750000,0,2026-01-30T07:05:31Z,KA,true,true,2026-01-30T09:05:30Z
869671070580756,,,,GV300W,4065,-33.296119,-70.749679,0,2026-01-29T19:37:41Z,FRI,4065,78.150000,749.320000,0,2026-01-29T19:22:39Z,G9,true,true,2026-01-29T19:37:41Z
863457051074829,W1T963425PB295146,TJZD17,COPILOTO,GV300W,208376,-25.571294,-70.168911,88,2026-01-29T23:46:14Z,DAT,210616,4135.100000,68131.310000,68,2026-01-29T22:12:21Z,DB,true,true,2026-01-29T23:46:14Z
863457050607892,,,,GV300W,11505,-33.335704,-70.526663,12,2026-01-24T23:43:50Z,FRI,,,,,,,true,true,2026-01-24T23:43:50Z
868589060181107,W1T964231S0775740,TSGG-82,COPILOTO,GV300W,14807,-23.792127,-70.317917,0,2026-01-30T09:25:26Z,DAT,19839,2066.800000,14993.370000,0,2026-01-30T08:25:26Z,KA,true,true,2026-01-30T09:25:26Z
863238071570511,,,,,2681,-33.294715,-70.750793,0,2026-01-29T18:30:04Z,DAT,2681,118.100000,788.660000,0,2026-01-29T18:29:42Z,G9,true,true,2026-01-29T18:30:04Z
863238070322435,W1T964016T0844851,VPPY93,COPILOTO,GV300W,0,-24.255792,-69.053123,0,2026-01-26T12:25:33Z,FRI,2444,60.750000,732.080000,64,2026-01-22T20:43:21Z,G9,true,true,2026-01-26T12:25:33Z
G9JXUU8H7W3E,3AKJG3DV9TDWM1451,CHE-724,DIVEMOTOR,INTEGRATION,,-11.984640,-77.100136,0,2026-01-24T14:14:47Z,DAT,1255,60.900000,386.000000,0,2026-01-24T14:14:47Z,DA,true,true,2026-01-24T14:14:47Z
863238070322906,JL6AKE6A3TK001641,VPPL57,COPILOTO,GV300W,0,-33.306789,-70.713775,0,2026-01-30T09:23:31Z,FRI,136,0.000000,38.000000,0,2026-01-29T18:59:31Z,E6,true,true,2026-01-30T09:23:31Z
869671070579311,LVBJ6U4A0ST500595,TTRK65,COPILOTO,GV300W,0,-33.382339,-70.753547,0,2026-01-30T09:25:10Z,FRI,0,,,0,2026-01-30T06:42:27Z,DE,true,true,2026-01-30T09:25:10Z
867162029140399,W1T963425N0506219,PTBF59,COPILOTO,GV300W,447365,-41.490250,-73.028067,0,2026-01-30T08:40:44Z,DAT,465921,8312.850000,149614.400000,0,2026-01-30T07:40:44Z,KA,true,true,2026-01-30T08:40:44Z
863457050592623,W1T964416P0599392,599392,COPILOTO,GV300W,146542,-32.844542,-70.685752,0,2026-01-24T16:28:43Z,FRI,152283,3189.550000,69726.380000,4,2026-01-24T15:28:34Z,G9,true,true,2026-01-24T16:28:43Z
863457052211644,9BM958154RB322390,TFHJ-80,COPILOTO,GV300W,26890,-34.972452,-71.202318,0,2026-01-30T09:05:56Z,FRI,27653,1438.830000,5954.370000,2,2026-01-30T06:25:20Z,KA,true,true,2026-01-30T09:05:56Z
G91U6KJ99CAT,W1FKHLAD1R0731252,TEE-940,DIVEMOTOR,INTEGRATION,,-5.357347,-80.733543,0,2026-01-27T13:44:15Z,DAT,52238,2517.500000,24315.000000,0,2026-01-27T13:44:15Z,DA,true,true,2026-01-27T13:44:15Z
863457050115482,,,,GV300W,35934,-33.454249,-70.604794,13,2026-01-29T23:03:58Z,IGL,,,,,,,true,true,2026-01-29T23:03:58Z
867162026532887,WDB932315K0304556,LFYB66,COPILOTO,GV300W,97709,-33.640120,-71.552655,39,2026-01-29T21:33:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T21:33:27Z
867162029097789,,,,GV300W,38849,-33.399713,-70.572248,16,2026-01-30T00:06:08Z,FRI,,,,,,,true,true,2026-01-30T00:06:08Z
863457051719977,,,,GV300W,16304,-33.436339,-70.530487,0,2026-01-30T09:10:16Z,FRI,,,,,,,true,true,2026-01-30T09:10:16Z
863457051676607,LSFAM11A6NA071770,SFRD72,COPILOTO,GV300W,33496,-45.607303,-72.094197,0,2026-01-30T09:04:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:04:51Z
866314061383384,9BM958154SB401258,B401258,COPILOTO,GV58LAU,139,-33.299297,-70.718093,3,2026-01-22T14:37:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T14:37:56Z
867162029809282,,,,GV300W,101977,-32.934665,-71.547437,0,2026-01-29T21:01:27Z,HBM,,,,,,,true,true,2026-01-29T21:01:27Z
869671070580335,JL6AFC6AXSK000316,K000316,COPILOTO,GV300W,3090,-33.419345,-70.572586,0,2026-01-30T09:25:06Z,FRI,1380,70.700000,247.000000,0,2025-12-01T02:29:09Z,G9,true,true,2026-01-30T09:25:06Z
869671070581077,,,,GV300W,3452,-33.542144,-70.686195,0,2026-01-30T09:24:27Z,FRI,3452,87.490000,969.330000,0,2026-01-29T19:06:33Z,G9,true,true,2026-01-30T09:24:27Z
866314060217021,LSFAM11A4PA068367,068367,WICAR,GV58LAU,55502,-37.290663,-72.710418,0,2026-01-30T08:59:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:59:18Z
G9HJA8348XET,9BM958154PB276023,TLWH81,PESCO RENTAL,PESCO RENTAL,,-33.014950,-71.542435,31,2026-01-26T17:14:43Z,DAT,55188,0.000000,15.000000,31,2026-01-26T17:14:43Z,DB,true,true,2026-01-26T17:14:43Z
864802031015310,,,,GV75W,0,-35.846008,-71.595754,0,2026-01-29T21:29:51Z,GSS,,,,,,,true,true,2026-01-29T21:29:51Z
866314060219373,,,,GV58LAU,8278,-33.461570,-70.714696,0,2026-01-30T08:43:49Z,FRI,,,,,,,true,true,2026-01-30T08:43:49Z
863457051069183,,,,GV300W,44381,-36.818605,-73.004123,0,2026-01-30T07:57:51Z,GSS,,,,,,,true,true,2026-01-30T07:57:51Z
G97RPD0WT54A,W1FNHLAD6T0839130,W1FNHLAD6T0839130,DIVEMOTOR,INTEGRATION,,-12.242981,-76.820763,0,2026-01-22T10:18:08Z,DAT,1321,43.100000,497.000000,0,2026-01-22T10:18:08Z,DA,true,true,2026-01-22T10:18:08Z
868589060370452,W1T964231S0776859,TVHY65,COPILOTO,GV300W,6333,-22.995000,-69.089468,0,2026-01-29T23:33:41Z,BPL,16032,1710.050000,11431.770000,0,0001-01-01T00:00:00Z,KA,true,true,2026-01-29T23:33:41Z
G9P0215YNE5B,LSH14JTC8KA043230,LJTT87,PESCO RENTAL,PESCO RENTAL,,-33.316956,-70.723434,0,2026-01-15T18:29:11Z,DAT,127895,0.000000,0.000000,0,2026-01-15T18:29:08Z,FI,true,true,2026-01-15T18:29:11Z
863457050581402,W1KAF4BB9NR005005,SBVS67,WICAR,GV300W,28659,-23.673058,-70.408207,0,2026-01-30T09:05:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:05:53Z
863457050230299,,,,GV300W,50565,-33.325770,-70.636439,0,2026-01-30T08:40:58Z,GSS,,,,,,,true,true,2026-01-30T08:40:58Z
863457051076303,,,,GV300W,175706,-33.362536,-70.761829,8,2026-01-30T09:26:02Z,FRI,204973,,,21,2026-01-30T09:24:41Z,DE,true,true,2026-01-30T09:26:02Z
G9030AMUMYBK,W1F9HPAD8S0760632,VDL-924,DIVEMOTOR,INTEGRATION,,-16.262365,-71.677994,28,2026-01-27T05:44:02Z,DAT,64593,0.000000,30193.000000,28,2026-01-27T05:44:02Z,DA,true,true,2026-01-27T05:44:02Z
863457051694006,W1T964230R0684312,SZDS82,COPILOTO,GV300W,23247,-20.263468,-70.063630,0,2026-01-29T22:52:42Z,BPL,24317,2876.550000,22519.350000,0,2026-01-29T20:08:30Z,DA,true,true,2026-01-29T22:52:42Z
869671070587264,3ALHCYCYXSDVW7597,VW7597,COPILOTO,GV300W,47284,-31.789161,-71.021316,0,2026-01-30T09:24:43Z,FRI,47284,2223.450000,20152.000000,0,2026-01-29T22:47:25Z,G9,true,true,2026-01-30T09:24:43Z
869671072166885,,,,GV300W,0,-33.295688,-70.751296,0,2026-01-30T09:21:21Z,FRI,762,20.350000,235.020000,0,2026-01-21T14:39:53Z,FA,true,true,2026-01-30T09:21:21Z
867162029784352,WDCDA0EB1KB203358,LKFC45,WICAR,GV300W,192375,-39.570865,-72.251861,0,2026-01-30T08:55:59Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:55:59Z
868589060188235,W1T964416R0718044,718044,COPILOTO,GV300W,15964,-36.961675,-72.195161,0,2026-01-30T08:34:15Z,DAT,16435,1125.800000,11446.050000,0,2026-01-29T21:15:50Z,KA,true,true,2026-01-30T08:34:15Z
863457050145190,W1K3F8HB6MV096179,RFWY90,WICAR,GV300W,60085,-33.371438,-70.508999,7,2026-01-30T04:11:22Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T04:11:22Z
863457051080917,W1T964231P0648289,648289,COPILOTO,GV300W,49970,-22.951133,-69.104702,26,2026-01-30T09:26:39Z,FRI,54049,5048.050000,37040.430000,0,2026-01-30T09:24:54Z,DB,true,true,2026-01-30T09:26:39Z
SW405K5CF1198,,,MACHINELINK,Huaxingyun Loader 4.0 Protocol,,-33.601746,-71.599396,,,,,,,,,,true,true,2025-12-10T15:52:57Z
869671070593247,9BM634074RB339780,339780,COPILOTO,GV300W,64768,0.000000,0.000000,0,2026-01-29T18:13:04Z,FRI,64768,951.920000,18269.040000,0,2026-01-24T20:08:44Z,G8,true,true,2026-01-29T18:13:04Z
863457050643590,,,,GV300W,9005,-33.385280,-70.520820,15,2026-01-20T15:51:29Z,DOG,,,,,,,true,true,2026-01-20T15:51:29Z
866314061272702,WDDZF8AB7KA620402,LWKV22,WICAR,GV58LAU,37670,-34.971361,-71.179936,0,2026-01-30T09:12:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T09:12:35Z
863457051085874,,,,GV300W,20023,-33.395769,-70.560474,10,2026-01-30T00:34:07Z,FRI,,,,,,,true,true,2026-01-30T00:34:07Z
863238070323151,W1T964231T0821243,VSFX14,COPILOTO,GV300W,0,-23.533922,-70.385887,0,2026-01-30T09:22:36Z,FRI,2265,62.600000,757.330000,0,2026-01-28T21:19:07Z,G9,true,true,2026-01-30T09:22:36Z
863457050656345,W1T963403P0616241,616241,COPILOTO,GV300W,316130,-33.554334,-70.712299,0,2026-01-30T09:07:12Z,DAT,802134,11993.150000,227417.810000,1,2026-01-30T08:07:09Z,KA,true,true,2026-01-30T09:07:12Z
G9XU4S61MS8R,W1FKHLAD0T0813822,CFQ-756,DIVEMOTOR,INTEGRATION,,-14.298907,-71.866058,0,2026-01-27T13:43:11Z,DAT,6791,516.800000,5244.000000,0,2026-01-27T13:43:11Z,DA,true,true,2026-01-27T13:43:11Z
869671072171059,,,,,1042,-27.376403,-70.335662,0,2026-01-30T09:25:42Z,FRI,1042,18.650000,239.560000,0,2026-01-29T15:12:01Z,G9,true,true,2026-01-30T09:25:42Z
868589060162099,W1T964231RB325452,325452,COPILOTO,GV300W,27494,-23.637055,-70.259690,0,2026-01-30T09:07:59Z,IGF,,,,,2026-01-26T03:14:04Z,KA,true,true,2026-01-30T09:07:59Z
863457051746640,LSFAM11A7JA041882,KBKP63,COPILOTO,GV300W,54284,-41.465582,-72.965135,0,2026-01-30T08:51:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:51:33Z
863457051086450,W1V907633PP429945,RXGH21,COPILOTO,GV300W,85490,-20.290395,-70.126633,0,2026-01-30T08:29:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:29:06Z
867162029797545,W1N0G8AB5MF875385,PBHH18,WICAR,GV300W,78242,-33.416538,-70.583939,12,2026-01-29T23:38:33Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T23:38:33Z
863457050631280,,,,GV300W,19009,-35.436450,-71.603979,0,2026-01-30T09:06:22Z,FRI,,,,,,,true,true,2026-01-30T09:06:22Z
869671070581358,JL6CJH6A3SK006365,K006365,COPILOTO,GV300W,3453,-27.418401,-70.357032,0,2025-08-15T18:25:28Z,FRI,3453,88.350000,623.500000,0,2025-08-14T21:15:53Z,G9,true,true,2025-08-15T18:25:28Z
863457051687349,,,,GV300W,143718,-20.990969,-68.772939,0,2026-01-30T09:24:21Z,FRI,,,,,,,true,true,2026-01-30T09:24:21Z
869671072166851,JL6CJH6A4SK002616,K002616,COPILOTO,GV300W,10293,-33.408885,-70.848197,0,2026-01-30T09:21:35Z,FRI,10293,413.150000,1727.000000,0,2026-01-29T17:03:15Z,G9,true,true,2026-01-30T09:21:35Z
SY021NCDS0308,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-36.485622,-72.206215,,,,,,,,,,true,true,2026-01-27T18:03:32Z
868589060180588,W1V907657SP667898,667898,COPILOTO,GV300W,5764,-31.605120,-71.523116,0,2026-01-19T19:21:16Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T19:21:16Z
863457050139128,W1N4N8HB8NJ394171,LYGV19,WICAR,GV300W,15471,-33.432471,-70.614723,0,2026-01-30T07:00:11Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T07:00:11Z
866314060314166,W1NKM8HBXRF204986,204986,WICAR,GV58LAU,15880,-33.369777,-70.575829,0,2026-01-30T08:32:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T08:32:28Z
868589060349217,,,,GV300W,74781,-20.878515,-70.138520,1,2026-01-29T06:42:48Z,IGN,,,,,,,true,true,2026-01-29T06:42:48Z
869671072171422,,,,GV300W,3875,-34.213279,-70.765892,0,2026-01-30T09:24:18Z,FRI,3875,86.200000,3.580000,0,2026-01-28T19:16:32Z,G9,true,true,2026-01-30T09:24:18Z
863457051738506,LVBV7PEC8NT500770,500770,COPILOTO,GV300W,14439,-36.761398,-73.002843,0,2026-01-29T20:58:18Z,BPL,75667,3943.350000,44149.000000,0,0001-01-01T00:00:00Z,DB,true,true,2026-01-29T20:58:18Z
G9R6E10FM8T7,W1F9HPAD4P0608340,BSV-853,DIVEMOTOR,INTEGRATION,,-16.567808,-71.827614,0,2026-01-27T09:54:53Z,DAT,191143,0.000000,90520.000000,0,2026-01-27T09:54:53Z,DA,true,true,2026-01-27T09:54:53Z
867162029807278,,,,GV300W,110857,-33.338493,-70.497863,0,2026-01-30T09:14:15Z,FRI,,,,,,,true,true,2026-01-30T09:14:15Z
