IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457051063541,3N6BD33B9JK801318,JCCD95,COPILOTO,GV300W,31146,-30.002679,-71.326096,0,2026-03-05T12:02:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T12:02:34Z
863457050236452,,,,GV300W,15434,-33.063472,-71.393321,0,2026-03-15T08:55:43Z,FRI,,,,,,,true,true,2026-03-15T08:55:43Z
866314061240881,W1NKJ5BB7SF331121,W1NKJ5BB7SF331121,WICAR,GV58LAU,0,-33.359594,-70.515024,8,2026-03-14T22:20:52Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T22:20:52Z
863457050631827,W1T964231P0641227,SRJZ36,,GV300W,194821,-25.836324,-69.881654,0,2025-11-18T12:42:16Z,FRI,206334,13893.550000,193851.210000,0,0001-01-01T00:00:00Z,KA,true,true,2025-11-18T12:42:16Z
869671070585938,W1T964230S0811705,0811705,COPILOTO,GV300W,0,-22.827787,-69.275016,0,2026-02-26T21:34:07Z,FRI,2905,87.750000,1089.370000,0,2026-02-13T22:31:21Z,G9,true,true,2026-02-26T21:34:07Z
863457051087474,,,,GV300W,57239,-38.742848,-72.590963,5,2026-03-15T00:42:07Z,GSS,,,,,,,true,true,2026-03-15T00:42:07Z
863457050642857,3ALHG3DV3PDNT9773,NT9773,COPILOTO,GV300W,65171,-30.480628,-71.475672,97,2026-03-13T17:21:46Z,DAT,65555,1308.700000,29488.000000,97,2026-03-13T17:21:43Z,DA,true,true,2026-03-13T17:21:46Z
863457050143963,WDDHF3GB5EB027089,HVLZ56,WICAR,GV300W,26857,-33.451813,-70.580215,0,2026-03-15T09:13:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:13:01Z
866314060265764,LSFAM11A5RA059261,059261,COPILOTO,GV58LAU,64404,-32.937294,-71.521599,0,2026-03-15T08:52:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:52:14Z
869671070577075,W1T963425R0673970,0673970,COPILOTO,GV300W,309747,-36.285648,-71.651702,0,2026-03-15T09:20:48Z,FRI,309747,4211.800000,84267.290000,0,2026-03-14T12:21:31Z,G9,true,true,2026-03-15T09:20:48Z
863457051070017,W1N4M8HB2NW207187,SSTH42,WICAR,GV300W,24411,-39.642641,-72.357199,0,2026-03-15T09:04:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:04:48Z
867162025945643,3AKJGHDV9KDKH8172,KVXJ43,COPILOTO,GV300W,639327,-33.465197,-70.720662,0,2026-02-24T11:21:10Z,FRI,45,16837.200000,18.500000,0,2026-02-24T09:21:14Z,KA,true,true,2026-02-24T11:21:10Z
869671072171554,,,,GV300W,1101,-27.286422,-70.487045,0,2026-03-15T09:19:05Z,FRI,1101,26.750000,365.210000,2,2026-03-13T13:50:25Z,G9,true,true,2026-03-15T09:19:05Z
863457051066346,8AC907645PE227982,227982,WICAR,GV300W,142095,-21.055333,-68.861581,27,2026-03-15T09:14:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:14:56Z
863457050616711,9BM958154NB233219,233219,COPILOTO,GV300W,55434,-35.384967,-71.610735,0,2026-03-09T20:42:10Z,DAT,57075,2851.660000,11283.840000,0,2026-03-09T20:41:16Z,G5,true,true,2026-03-09T20:42:10Z
867698041073050,LSH14C4C4NA043398,RYPG19,COPILOTO,GV300W,,-33.507360,-70.766760,0,2025-08-11T16:02:50Z,DAT,41264,,,0,0001-01-01T00:00:00Z,DE,true,true,2025-08-11T16:02:50Z
863457050221462,,,,,0,-32.831913,-70.980880,0,2026-03-15T08:49:36Z,FRI,,,,,,,true,true,2026-03-15T08:49:36Z
G9YHTBAU725C,W1FKHLAD2T0812302,TFH-924,DIVEMOTOR,INTEGRATION,,-7.834822,-78.079308,44,2026-03-12T14:28:50Z,DAT,31689,1370.200000,19318.000000,44,2026-03-12T14:28:50Z,DA,true,true,2026-03-12T14:28:50Z
863457050138666,,,,GV300W,74001,-32.647761,-71.431801,0,2026-03-15T08:41:04Z,FRI,,,,,,,true,true,2026-03-15T08:41:04Z
867162029808110,W1N0J8ABXMF923240,PCWX37,WICAR,GV300W,95580,-33.448128,-70.610128,3,2026-03-15T00:18:29Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T00:18:29Z
869671072163643,9BM634016SB390211,B390211,COPILOTO,GV300W,3758,-32.853023,-70.625213,0,2026-03-13T23:16:21Z,DAT,3758,129.100000,1102.380000,0,2026-03-13T23:15:57Z,G3,true,true,2026-03-13T23:16:21Z
G94VSMTNAWVR,W1F9HPAD5R0700785,VCU-866,DIVEMOTOR,INTEGRATION,,-16.403397,-71.579552,0,2026-03-07T14:12:38Z,DAT,88079,0.000000,43255.000000,0,2026-03-07T14:12:38Z,DA,true,true,2026-03-07T14:12:38Z
863457051718995,W1T964231RB319737,319737,COPILOTO,GV300W,122546,-35.387317,-71.612961,0,2026-03-15T09:21:52Z,FRI,128353,6293.600000,78722.190000,0,2026-03-03T14:54:07Z,B-ELECTRONICS,true,true,2026-03-15T09:21:52Z
867162029806320,,,,GV300W,54480,-29.961154,-71.296495,0,2026-03-15T09:07:58Z,FRI,,,,,,,true,true,2026-03-15T09:07:58Z
869671070593551,,,,GV300W,0,-33.294948,-70.750480,0,2026-01-21T11:57:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-21T11:57:54Z
866314061811129,,,,GV58LAU,2245,-45.558723,-72.029150,0,2026-03-15T08:43:47Z,FRI,,,,,,,true,true,2026-03-15T08:43:47Z
867162029080058,WDC0J0FB3HF168434,JJKT23,WICAR,GV300W,11953,-33.403997,-70.565081,19,2026-02-26T03:42:39Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-26T03:42:39Z
866314061976591,,,,GV58LAU,4847,-33.357519,-70.710347,0,2026-03-15T08:45:46Z,FRI,,,,,,,true,true,2026-03-15T08:45:46Z
863457050221306,,,,GV300W,55892,-33.411310,-70.569013,0,2026-03-15T09:21:46Z,FRI,,,,,,,true,true,2026-03-15T09:21:46Z
869671072171380,MEC2047R7TP188167,188167,COPILOTO,GV300W,284,-33.297908,-70.751449,0,2026-03-15T09:17:11Z,FRI,284,9.860000,0.200000,0,2026-03-13T13:13:17Z,G5,true,true,2026-03-15T09:17:11Z
867162027951318,W1T963424N0548853,RRKD24,COPILOTO,GV300W,739140,-36.665752,-72.243669,0,2026-03-15T08:30:10Z,DAT,740162,15349.400000,316329.710000,0,2026-03-15T07:30:07Z,KA,true,true,2026-03-15T08:30:10Z
863457051081105,3N6BD33B7JK804654,JCCH59,COPILOTO,GV300W,97704,-33.466737,-70.721462,0,2026-03-15T09:08:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:08:50Z
863457050279692,WDCED5GB3GA015637,HSVF41,WICAR,GV300W,13456,-23.654309,-70.400448,6,2026-03-14T12:10:50Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T12:10:50Z
866314062189681,,,,GV58LAU,5263,-33.359371,-70.707395,0,2026-03-15T08:57:13Z,FRI,,,,,,,true,true,2026-03-15T08:57:13Z
863457050284940,W1N0G1KB9MG001959,RYJH83,WICAR,GV300W,85428,-33.674108,-70.891408,0,2026-03-15T08:42:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:42:20Z
863457051718979,,,,GV300W,10528,-33.335288,-70.541651,0,2026-03-15T09:05:35Z,FRI,,,,,,,true,true,2026-03-15T09:05:35Z
867162029809324,,,,GV300W,53029,-36.784729,-73.044525,0,2026-03-15T08:47:20Z,GSS,,,,,,,true,true,2026-03-15T08:47:20Z
SW9363CDM0158,,,MACHINELINK,Loader 4.0 Protocol,0,-35.437861,-71.461467,4,,,0,,,,,,true,true,2026-03-12T17:54:33Z
863457051128674,W1T963424R0657365,657365,COPILOTO,GV300W,206,-33.293067,-70.734104,0,2026-03-15T08:28:05Z,DAT,,,,,2026-03-15T07:28:05Z,KA,true,true,2026-03-15T08:28:05Z
867162025928250,WDB964414J0164898,KHSP72,COPILOTO,GV300W,237138,-33.344994,-71.357963,0,2026-03-15T08:46:16Z,FRI,473850,9747.500000,231607.530000,0,2026-01-19T20:59:13Z,KA,true,true,2026-03-15T08:46:16Z
863457050136819,,,,GV300W,43468,-36.772459,-73.079110,5,2026-03-13T18:31:21Z,IGL,,,,,,,true,true,2026-03-13T18:31:21Z
866314060258439,JL5ASJ6A1SRK30886,VBBV41,COPILOTO,GV58LAU,76648,-39.558992,-72.009658,0,2026-03-15T08:41:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:41:21Z
863457050641438,W1T964231P0623397,SKWF76,COPILOTO,GV300W,138736,-35.128162,-71.951621,0,2026-03-14T19:51:28Z,DAT,143825,6819.300000,81979.350000,0,2026-03-14T19:50:40Z,G9,true,true,2026-03-14T19:51:28Z
869671070583016,W1T964231S0790432,0790432,COPILOTO,GV300W,0,-20.291070,-70.126358,0,2025-08-10T23:49:17Z,FRI,2145,46.600000,724.400000,0,2025-05-20T17:47:09Z,DB,true,true,2025-08-10T23:49:17Z
863457050249398,WDCED5GB6HA058113,JHLJ13,WICAR,GV300W,45722,-38.732982,-72.643149,0,2026-03-15T09:17:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:17:41Z
863457051716775,,,,GV300W,17326,-23.571882,-70.390143,0,2026-03-15T08:41:46Z,FRI,,,,,,,true,true,2026-03-15T08:41:46Z
869671070582901,JL6AFC6A7SK005750,K005750,COPILOTO,GV300W,0,-39.858047,-73.185989,0,2026-03-15T09:18:47Z,FRI,33290,784.200000,5212.500000,0,2026-03-13T18:14:32Z,G9,true,true,2026-03-15T09:18:47Z
G9BWC8M0H2NS,3AKJHPDV5TSWN2737,CHF-719,DIVEMOTOR,INTEGRATION,,-9.533355,-75.979225,0,2026-03-12T02:01:37Z,DAT,3941,129.600000,1293.000000,0,2026-03-12T02:01:37Z,DA,true,true,2026-03-12T02:01:37Z
G94MPBJFP8WA,W1F9HPAD5T0831013,TFS-881,DIVEMOTOR,INTEGRATION,,-7.180575,-78.490295,0,2026-03-11T13:43:19Z,DAT,13088,0.000000,5867.000000,0,2026-03-11T13:43:19Z,DB,true,true,2026-03-11T13:43:19Z
863457050297652,,,,GV300W,64496,-33.634250,-71.631905,0,2026-03-15T04:57:27Z,FRI,,,,,,,true,true,2026-03-15T04:57:27Z
867162029794245,WDCDA5HB6CA047012,FBCR80,WICAR,GV300W,227668,-32.582168,-71.452925,0,2026-03-15T08:37:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:37:23Z
863457051696639,W1NKM0FB1PF014639,TKCW24,WICAR,GV300W,17454,-32.952496,-71.544720,6,2026-03-03T13:48:02Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T13:48:02Z
SL9563CDM0908,,,MACHINELINK,Loader 4.0 Protocol,5574,-28.286960,-70.815093,0,,,5574,,,,,,true,true,2026-03-12T18:08:35Z
867162029319514,9BM958441NB233626,233626,COPILOTO,GV300W,379148,-40.606816,-73.094858,0,2026-03-15T08:29:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:29:50Z
867162029134491,W1T964026N0545236,545236,COPILOTO,GV300W,114836,-29.649097,-71.300987,81,2026-03-12T17:35:46Z,DAT,117572,4454.550000,44456.220000,76,2026-03-12T17:33:49Z,E3,true,true,2026-03-12T17:35:46Z
863457051068920,W1N4N1FB1PJ420431,SVXG21,COPILOTO,GV300W,39999,-33.782926,-71.356656,0,2026-03-15T08:20:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:20:40Z
867162027858000,3ALHCYCY4LDKZ2097,KZ2097,COPILOTO,GV300W,171495,-38.443062,-72.414860,0,2026-03-12T19:45:57Z,BPL,10829,9260.150000,4654.000000,0,2026-03-12T17:59:55Z,G9,true,true,2026-03-12T19:45:57Z
863457050232048,,,,GV300W,131069,-33.300261,-70.742053,0,2026-03-15T08:48:24Z,FRI,,,,,,,true,true,2026-03-15T08:48:24Z
869671072172719,JL6BGG6A8SK000453,K000453,COPILOTO,GV300W,3837,-33.368560,-70.634376,0,2026-03-15T09:21:27Z,FRI,3158,0.000000,464.000000,0,2026-02-24T19:06:59Z,G9,true,true,2026-03-15T09:21:27Z
863457050647484,LSH14C4C4NA067880,067880,COPILOTO,GV300W,88187,-33.565270,-70.575633,0,2026-03-15T09:21:59Z,FRI,25523,,,0,2026-03-15T01:05:02Z,DE,true,true,2026-03-15T09:21:59Z
866314061235733,W1NFD3DB2RB221220,TSVR97,WICAR,GV58LAU,10680,-33.335586,-70.526705,0,2026-03-15T09:15:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:15:04Z
863457050606076,LSFAM11A1NA056223,SCJG96,COPILOTO,GV300W,28330,-33.464889,-70.720472,0,2025-09-29T18:04:52Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2025-09-29T18:04:52Z
GA66TD4W4VD5,3AKJHPDV7NSNJ0375,BMB-816,DIVEMOTOR,INTEGRATION,,-11.839796,-77.113731,0,2026-03-12T14:17:31Z,DAT,164055,4876.500000,124483.000000,0,2026-03-12T14:17:31Z,DA,true,true,2026-03-12T14:17:31Z
863457050153269,,,,GV300W,10698,-33.441129,-70.531276,0,2026-03-15T07:43:22Z,FRI,,,,,,,true,true,2026-03-15T07:43:22Z
866314061861280,,,,GV58LAU,8804,-33.591220,-70.657923,0,2026-03-15T08:56:50Z,FRI,,,,,,,true,true,2026-03-15T08:56:50Z
G91M65547NZ6,3AKJG3DV0TDWK2707,3AKJG3DV0TDWK2707,DIVEMOTOR,INTEGRATION,,-11.838298,-77.094757,0,2026-03-11T19:42:16Z,DAT,2858,85.500000,658.000000,0,2026-03-11T19:42:16Z,DA,true,true,2026-03-11T19:42:16Z
869671070586407,JL6AFC6A0SK005718,K005718,COPILOTO,GV300W,0,-37.412593,-72.342834,0,2025-08-19T14:13:03Z,FRI,44,16.300000,15.000000,0,2025-08-12T20:13:25Z,G9,true,true,2025-08-19T14:13:03Z
863457050263076,LSFAM11A6NA070862,070862,WICAR,GV300W,91700,-33.044920,-71.579639,0,2026-03-15T09:08:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:08:11Z
866314061822936,W1N4N8HBXTJ843220,843220,WICAR,GV58LAU,1210,-33.330128,-70.504064,0,2026-03-15T08:25:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:25:22Z
869671070574924,LVBJ6U4A5ST500589,TWGR75,COPILOTO,GV300W,0,-33.384098,-70.750534,0,2026-03-15T09:21:45Z,FRI,54913,,,0,2026-03-15T00:56:09Z,DE,true,true,2026-03-15T09:21:45Z
866314061225775,,,,GV58LAU,54759,-34.968312,-71.221921,0,2026-03-15T08:31:25Z,FRI,,,,,,,true,true,2026-03-15T08:31:25Z
863457050230299,,,,GV300W,51095,-33.326128,-70.636413,0,2026-03-15T08:34:24Z,FRI,,,,,,,true,true,2026-03-15T08:34:24Z
868589060664698,3AKJHPDVXRSUX3814,VPWH13,COPILOTO,GV310LAU,50407,-22.374827,-70.240342,0,2026-03-15T08:47:34Z,DAT,50409,886.050000,17534.500000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-15T08:47:34Z
869671070585623,9BM958264RB350078,B350078,COPILOTO,GV300W,11586,-38.341899,-73.494819,0,2026-03-15T09:17:31Z,FRI,11585,475.540000,4717.880000,0,2026-03-13T19:09:42Z,G9,true,true,2026-03-15T09:17:31Z
863457051069365,LSFAM11A6PA065003,065003,WICAR,GV300W,59047,-34.989711,-71.229749,0,2026-03-15T08:32:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:32:03Z
863457050151388,,,,GV300W,37307,-33.337310,-70.554300,0,2026-03-15T08:33:09Z,GSS,,,,,,,true,true,2026-03-15T08:33:09Z
869671070583339,W1T964231N0539933,RLFY-10,COPILOTO,GV300W,0,0.000000,0.000000,0,2025-09-15T21:38:50Z,FRI,83017,7431.600000,75996.800000,0,2025-09-15T13:38:15Z,G9,true,true,2025-09-15T21:38:50Z
866314061765341,WDCDA0EB9FA524351,HGYY84,WICAR,GV58LAU,151967,-33.014579,-71.552551,10,2026-02-16T17:52:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T17:52:31Z
G981D4M1P71X,9BM958187SB383763,CBK-771,DIVEMOTOR,INTEGRATION,,-12.273030,-76.897911,0,2026-03-12T03:55:11Z,DAT,89813,1847.600000,29590.000000,0,2026-03-12T03:55:11Z,DA,true,true,2026-03-12T03:55:11Z
863457051078697,,,,GV300W,67735,-33.338711,-70.561650,0,2026-03-15T08:54:17Z,GSS,,,,,,,true,true,2026-03-15T08:54:17Z
G98CX83KZH97,W1FNHLAD9R0726717,TEJ-910,DIVEMOTOR,INTEGRATION,,-17.015583,-71.744957,1,2026-03-10T07:51:10Z,DAT,38894,3111.900000,49560.000000,1,2026-03-10T07:51:10Z,DA,true,true,2026-03-10T07:51:10Z
863457050124237,,,,GV300W,41339,-33.397288,-70.576463,13,2026-03-14T13:56:55Z,IGF,,,,,,,true,true,2026-03-14T13:56:55Z
863457050139680,WDF470252LG040405,PCJR64,WICAR,GV300W,59526,-33.372902,-70.519783,0,2026-03-15T09:10:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:10:00Z
863457050643749,9BM958154PB276733,276733,COPILOTO,GV300W,13508,-23.823615,-70.322744,0,2026-03-15T08:58:02Z,DAT,14386,1733.250000,6430.870000,6,2026-03-15T07:58:02Z,KA,true,true,2026-03-15T08:58:02Z
866314060264304,W1NKM0FB6RF143141,TTRC56,COPILOTO,GV58LAU,31725,-33.373114,-70.519812,0,2026-03-15T06:35:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T06:35:57Z
863457051724357,LSFAM11A0RA077747,TLKJ22,WICAR,GV300W,90097,-20.250841,-70.134089,0,2026-03-15T08:46:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:46:04Z
863457050291309,LSH14C4C6NA067895,SLXZ59,COPILOTO,GV300W,0,-30.037861,-71.269822,0,2026-03-15T09:21:56Z,FRI,49814,,,0,2026-03-14T22:58:37Z,DE,true,true,2026-03-15T09:21:56Z
866314060303433,,,,GV58LAU,14811,-33.492306,-70.549728,24,2026-03-13T01:13:11Z,IGF,,,,,,,true,true,2026-03-13T01:13:11Z
863457050601127,W1KAF4CB0NF060703,SFLB19,COPILOTO,GV300W,35658,-33.363097,-70.543479,0,2026-03-15T09:17:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:17:26Z
869671070590623,9BM958154SB396653,B396653,COPILOTO,GV300W,198,-33.607463,-70.741188,17990,2026-03-15T08:34:03Z,FRI,3016,,11.440000,37,2025-04-30T16:16:26Z,DB,true,true,2026-03-15T08:34:03Z
863457051161543,JL5ASG6A6PRK30490,K30490,COPILOTO,GV300W,249024,-41.250005,-73.009378,0,2026-03-15T08:59:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:59:31Z
863457051724241,W1NFD3DB2RB077653,077653,COPILOTO,GV300W,43544,-41.414514,-72.942270,0,2026-03-15T08:39:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:39:18Z
866314061238992,LSKG5GC10SA058422,VBPP45,COPILOTO,GV58LAU,0,-33.361062,-70.510896,0,2026-03-15T08:26:21Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:26:21Z
G9DADSSA74C8,W1FKHLAD3R0711066,TDS-910,DIVEMOTOR,INTEGRATION,,-8.034519,-79.062294,0,2026-02-11T22:44:55Z,DAT,70791,0.000000,35429.000000,0,2026-02-11T22:44:53Z,FI,true,true,2026-02-11T22:44:55Z
869671072172271,,,,GV300W,30351,-33.311126,-70.715065,0,2026-03-15T09:19:04Z,FRI,30351,604.050000,8730.190000,0,2026-03-14T16:00:30Z,G9,true,true,2026-03-15T09:19:04Z
863457050289121,,,,GV300W,26131,-33.590305,-70.801417,0,2026-03-15T09:16:05Z,GSS,,,,,,,true,true,2026-03-15T09:16:05Z
868589060188383,MEC0444PXPP055794,055794,COPILOTO,GV300W,30113,-38.086468,-73.390099,0,2026-03-15T00:57:13Z,DOG,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T00:57:13Z
869671070598246,JL6BGG6A8SK000369,TVSG44,COPILOTO,GV300W,0,-23.086429,-69.596046,0,2025-12-05T04:00:10Z,FRI,,,,,,**,true,true,2025-12-05T04:00:10Z
864802030998094,,,,GV75W,0,-32.954676,-71.544305,0,2026-03-13T18:56:59Z,GSS,,,,,,,true,true,2026-03-13T18:56:59Z
866314060211222,W1N4N1FB7SJ622005,VDLT67,COPILOTO,GV58LAU,12974,-32.930798,-71.546915,12,2026-03-14T23:06:05Z,IGF,12339,,,0,0001-01-01T00:00:00Z,,true,true,2026-03-14T23:06:05Z
867162025857459,WDDUF3FB3JA358379,KBSD84,WICAR,GV300W,211343,-33.342028,-70.702504,17,2026-03-13T18:32:26Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T18:32:26Z
863457051709051,LSFAL1104RA043854,043854,COPILOTO,GV300W,5918,-33.538867,-70.745784,11,2026-03-05T12:42:50Z,DAT,0,,,2,2026-03-05T12:42:50Z,DE,true,true,2026-03-05T12:42:50Z
866314061961015,,,,GV58LAU,7599,-33.475341,-70.771402,0,2026-03-15T08:45:08Z,FRI,,,,,,,true,true,2026-03-15T08:45:08Z
863457051087151,W1N4N1FB5PJ461113,461113,WICAR,GV300W,26079,-33.401896,-70.580493,42,2026-03-05T12:40:30Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T12:40:30Z
863457051710760,W1NFD0KB0RB066829,03-38416,COPILOTO,GV300W,11456,-33.373140,-70.519921,0,2026-03-05T11:44:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T11:44:17Z
866314060280326,9BM958154RB340180,B340180,COPILOTO,GV58LAU,30804,-33.331389,-70.697420,0,2026-03-15T08:24:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:24:09Z
869671070580392,W1T964414T0843237,VSCG93,COPILOTO,GV300W,0,-20.274345,-70.086273,0,2026-03-14T13:34:26Z,FRI,1971,37.550000,611.970000,0,2026-03-04T19:09:54Z,G9,true,true,2026-03-14T13:34:26Z
863457050122702,WDC0G4KB5KF527124,LXLG12,WICAR,GV300W,43805,-33.637230,-71.629084,0,2026-03-14T18:15:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T18:15:04Z
869671070581473,W1T964231S0774378,TYGH76,COPILOTO,GV300W,95720,-22.372272,-68.836395,0,2026-03-14T18:50:49Z,DAT,95720,4567.550000,47725.000000,0,2026-03-14T18:50:04Z,G9,true,true,2026-03-14T18:50:49Z
863457050116449,,,,GV300W,59364,-38.634487,-72.447565,0,2026-03-15T08:48:16Z,FRI,,,,,,,true,true,2026-03-15T08:48:16Z
863457050148582,LSFAM11B9NA049593,SCJD96,WICAR,GV300W,34830,-33.514737,-70.670271,0,2026-03-15T07:21:39Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T07:21:39Z
869671072171638,,,,GV300W,4789,-33.472457,-70.770210,0,2026-03-15T09:18:57Z,FRI,4788,108.000000,1031.260000,0,2026-03-13T23:12:05Z,G9,true,true,2026-03-15T09:18:57Z
863457050144979,W1N4N4HB1MJ255779,RFWZ66,WICAR,GV300W,18351,-33.505643,-70.549245,0,2026-03-15T09:18:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:18:57Z
863457051079356,,,,GV300W,127676,-20.492752,-69.332569,0,2026-03-15T08:27:50Z,FRI,,,,,,,true,true,2026-03-15T08:27:50Z
863457050224417,,,,GV300W,109946,-33.043346,-71.371222,0,2026-03-15T08:27:37Z,FRI,,,,,,,true,true,2026-03-15T08:27:37Z
869671070575178,JL6CLH6A1SK006374,K006374,COPILOTO,GV300W,26650,-27.372978,-70.337165,0,2026-03-15T09:19:06Z,FRI,26650,691.400000,4944.000000,0,2026-03-13T19:56:26Z,G9,true,true,2026-03-15T09:19:06Z
869671072164120,9BM951501TB426724,VJRS26,COPILOTO,GV300W,0,-23.756280,-70.298667,0,2026-03-15T09:21:43Z,FRI,2372,227.650000,942.310000,0,2026-02-27T12:13:03Z,G9,true,true,2026-03-15T09:21:43Z
863457051063285,W1T964230R0674593,674593,COPILOTO,GV300W,16997,-20.995604,-68.842910,0,2026-03-14T22:59:24Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T22:59:24Z
868589060170126,W1T964016R0710311,710311,COPILOTO,GV300W,4059,-27.417388,-70.357009,0,2026-03-15T09:18:14Z,DAT,,,,,2026-03-15T08:18:13Z,KA,true,true,2026-03-15T09:18:14Z
863457051679734,,,,GV300W,41968,-33.355787,-70.524348,18,2026-03-15T05:01:33Z,FRI,,,,,,,true,true,2026-03-15T05:01:33Z
869671072165622,W1T964231S0811206,0811206,COPILOTO,GV300W,0,-33.296943,-70.752296,0,2026-02-21T18:19:39Z,DAT,832,25.400000,285.780000,0,2026-02-20T18:47:45Z,FA,true,true,2026-02-21T18:19:39Z
867162025933490,1M2GR3HCXLM002304,LRCH35,COPILOTO,GV300W,30248,-20.250430,-70.097215,0,2026-03-15T08:42:47Z,FRI,29209,4589.750000,35921.510000,0,2026-02-11T07:50:02Z,KA,true,true,2026-03-15T08:42:47Z
863457050612785,,,,GV300W,147066,-53.056176,-70.867051,0,2026-03-15T08:38:30Z,FRI,,,,,,,true,true,2026-03-15T08:38:30Z
866314060405683,JL6CJH6A4RK005316,K005316,COPILOTO,GV58LAU,61706,-23.593090,-70.386551,0,2026-03-15T09:12:51Z,FRI,4432,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:12:51Z
863457051693149,LSKG57C11PA821085,TFJF86,COPILOTO,GV300W,76333,-33.429826,-70.783345,0,2026-03-15T09:21:33Z,FRI,1493249280,,,0,2026-03-14T05:31:45Z,DE,true,true,2026-03-15T09:21:33Z
863238070324852,3AKJHTDV3RSUX8524,NNM711,COPILOTO,GV300W,0,4.440092,-74.023681,0,2026-03-15T09:20:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T09:20:53Z
863457051701264,9BM958154PB314893,SWKG66,COPILOTO,GV300W,79515,-41.369317,-72.967577,0,2026-03-15T08:54:27Z,DAT,81517,5816.140000,25300.830000,0,2026-03-15T07:54:27Z,KA,true,true,2026-03-15T08:54:27Z
866314062319718,W1NKJ5BB8TF495835,495835,WICAR,GV58LAU,4915,-33.335504,-70.503752,0,2026-03-15T08:55:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-15T08:55:18Z
869671070575798,,,,GV300W,1407,-41.459632,-72.969497,0,2026-03-15T09:20:38Z,FRI,1406,39.500000,175.000000,0,2026-03-14T20:33:05Z,G9,true,true,2026-03-15T09:20:38Z
863457050152139,,,,GV300W,51293,-33.430004,-70.573703,9,2026-03-14T18:37:08Z,FRI,,,,,,,true,true,2026-03-14T18:37:08Z
