IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863238070319324,JL6CJH6A3TK000101,K000101,COPILOTO,GV300W,9132,-33.376403,-70.649978,0,2026-02-04T09:30:15Z,FRI,9132,425.850000,1671.500000,0,2026-02-03T20:17:26Z,G9,true,true,2026-02-04T09:30:15Z
869671072163296,9BM951511TB439985,VPPP27,COPILOTO,GV300W,5127,-40.687110,-73.025192,0,2026-02-02T19:31:51Z,FRI,5127,96.400000,873.250000,0,2026-02-02T19:16:47Z,G5,true,true,2026-02-02T19:31:51Z
869671070592140,MEC2047R4SP160759,P160759,COPILOTO,GV300W,33806,-26.418691,-70.319061,0,2026-02-03T22:23:39Z,DAT,33806,688.880000,2.850000,0,2026-02-03T22:22:53Z,G9,true,true,2026-02-03T22:23:39Z
869671070575343,3ALHCYCY3SDWD2513,DWD2513,COPILOTO,GV300W,17111,-33.014774,-71.542480,0,2026-02-04T09:27:24Z,DAT,17111,1373.400000,11528.000000,0,2026-02-04T09:26:39Z,G9,true,true,2026-02-04T09:27:24Z
863457050224011,,,,GV300W,,-36.576320,-72.037774,0,2026-02-04T06:48:24Z,GSS,,,,,,,true,true,2026-02-04T06:48:24Z
863457050212412,W1K4F8HB6NJ369778,LYGT71,COPILOTO,GV300W,51287,-33.326569,-70.748098,0,2026-02-04T08:34:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:34:25Z
863457050660115,,,,GV300W,43116,-41.448378,-72.919522,0,2026-02-04T09:14:01Z,FRI,,,,,,,true,true,2026-02-04T09:14:01Z
863457050268901,W1NFB2DB6NA728671,SLPY96,COPILOTO,GV300W,46429,-41.531223,-73.128375,2,2026-02-03T16:41:49Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T16:41:49Z
863457051063285,W1T964230R0674593,674593,COPILOTO,GV300W,16589,-20.995541,-68.842883,0,2026-02-03T19:47:50Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T19:47:50Z
869671072172875,W1T964418T0844554,0844554,COPILOTO,GV300W,0,-33.298069,-70.753852,0,2026-01-25T14:04:30Z,FRI,734,18.500000,208.090000,0,2026-01-24T16:33:48Z,G9,true,true,2026-01-25T14:04:30Z
RC0110CE0828,,,MACHINELINK,Truck Crane 4.0 Protocol,92,-24.385541,-69.157102,0,,,92,,,,,,true,true,2026-02-02T14:48:09Z
863457050152428,,,,GV300W,65453,-23.568487,-70.391017,0,2026-02-04T08:35:27Z,FRI,,,,,,,true,true,2026-02-04T08:35:27Z
863457050115318,,,,GV300W,134413,-29.946448,-71.228880,0,2026-02-04T08:27:19Z,RTL,,,,,,,true,true,2026-02-04T08:27:19Z
866314060285333,WDCED2EB1KA129789,LPZD99,WICAR,GV58LAU,57779,-39.808672,-73.217609,0,2026-02-04T09:13:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:13:43Z
863457050146081,,,,GV300W,102446,-33.361167,-70.517996,0,2026-02-03T17:41:59Z,IGL,,,,,,,true,true,2026-02-03T17:41:59Z
869671070595200,W1T964231S0786147,0786147,COPILOTO,GV300W,16929,-21.048473,-68.861045,23,2026-02-03T20:47:16Z,DAT,16886,1752.850000,15215.330000,24,2026-02-03T13:00:56Z,DB,true,true,2026-02-03T20:47:16Z
867162029768769,WDDGJ3BB9DG122127,FXCL30,WICAR,GV300W,73442,-33.386875,-70.498767,0,2026-02-04T08:38:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:38:07Z
863457051755468,W1V447603N3857885,PYWH87,COPILOTO,GV300W,298816,-29.991749,-71.260919,0,2026-02-04T09:04:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:04:21Z
869671072171612,,,,,50,-33.320545,-70.729736,0,2026-02-04T09:27:22Z,FRI,50,9.700000,14.000000,0,2026-02-03T18:19:21Z,G5,true,true,2026-02-04T09:27:22Z
863457050967791,W1NFD2DBXPA882152,SVGK10,WICAR,GV300W,59644,-29.982386,-71.366595,0,2026-02-04T06:42:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T06:42:09Z
866314061245542,9BM958154SB401327,B401327,COPILOTO,GV58LAU,3514,-33.456032,-70.898370,0,2026-01-22T13:25:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T13:25:09Z
867162029761327,WDC0G4KB9KF499702,PBJG20,WICAR,GV300W,57403,-30.699349,-70.950530,6,2026-02-03T23:49:41Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T23:49:41Z
866314060210695,W1NFD6BB2SB285526,TVVL71,WICAR,GV58LAU,9345,-33.566513,-70.772301,0,2026-02-04T09:11:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:11:08Z
863457050220159,JL6BHG6A2PK001408,001408,COPILOTO,GV300W,86984,-31.788325,-71.006560,0,2026-02-04T08:34:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:34:31Z
866314062327646,W1NKJ5BB2TF496026,496026,WICAR,GV58LAU,1268,-33.444503,-70.563169,0,2026-01-28T18:37:30Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T18:37:30Z
863457050655891,W1T964231P0588505,588505,COPILOTO,GV300W,65359,-22.945250,-69.101283,15,2026-02-04T09:31:16Z,FRI,54984,3085.250000,45725.250000,0,2026-02-03T22:32:49Z,KA,true,true,2026-02-04T09:31:16Z
863457051185872,JL6CJH6A1PK001611,001611,COPILOTO,GV300W,196222,-33.535057,-70.746280,0,2026-02-04T09:14:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:14:26Z
863457051062477,W1K3F4GB8PN298181,STZC66,WICAR,GV300W,26341,-33.424107,-70.585490,0,2026-02-03T16:49:35Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T16:49:35Z
863457050149937,,,,GV300W,85716,-33.363341,-70.489949,8,2026-02-03T23:11:22Z,IGF,,,,,,,true,true,2026-02-03T23:11:22Z
863457051072427,LSFAM11A0NA095045,095045,WICAR,GV300W,47951,-42.614190,-73.826057,0,2026-02-04T08:47:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:47:19Z
869671072168410,JL6CDH63XTK000332,K000332,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-02-02T17:12:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T17:12:16Z
867162029777729,WDF470252LG033380,PHFS66,WICAR,GV300W,55829,-31.635533,-71.169385,0,2026-02-04T08:43:18Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:43:18Z
867162027863570,W1T964416N0527573,527573,COPILOTO,GV300W,29577,-22.189269,-68.834751,0,2026-02-03T23:32:44Z,BPL,31034,2427.800000,21246.740000,0,2026-02-03T18:18:20Z,KA,true,true,2026-02-03T23:32:44Z
865413057011867,9BM958444SB369770,AAUV 033,COPILOTO,GV300W,80689,-25.211692,-57.526683,0,2026-02-04T09:28:34Z,FRI,80689,1529.660000,26167.710000,0,2026-02-04T02:22:06Z,G9,true,true,2026-02-04T09:28:34Z
866314061214654,,,,GV58LAU,5096,-43.974899,-72.404440,0,2026-02-04T09:05:41Z,FRI,,,,,,,true,true,2026-02-04T09:05:41Z
863457050231768,,,,GV300W,68246,-33.367846,-70.574611,12,2026-02-03T16:23:53Z,IGF,,,,,,,true,true,2026-02-03T16:23:53Z
863457050268950,WDDBF4DBXHJ579553,JHPB75,WICAR,GV300W,3350,-33.426185,-70.557260,0,2026-02-04T09:18:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:18:31Z
869671072169277,3AKJHTDV0RSUX8514,PMW248,COPILOTO,GV300W,40721,4.082087,-73.678695,0,2026-02-04T09:31:04Z,FRI,40721,1362.850000,18406.000000,0,2026-02-03T22:03:41Z,G9,true,true,2026-02-04T09:31:04Z
863457051689253,W1T963425PB292580,292580,COPILOTO,GV300W,173868,-32.462035,-71.001906,0,2026-02-04T00:48:12Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T00:48:12Z
866314060271622,,,,GV58LAU,0,-36.411718,-71.609907,0,2026-02-04T08:23:54Z,RTL,,,,,,,true,true,2026-02-04T08:23:54Z
868589060411132,W1T963425P0648211,648211,COPILOTO,GV300W,172532,-38.027149,-72.411352,90,2026-02-04T09:31:29Z,DAT,177940,2876.650000,54257.200000,87,2026-02-04T09:31:07Z,E2,true,true,2026-02-04T09:31:29Z
867162029793726,WDCTG4DB1KJ548253,KWYZ52,WICAR,GV300W,103755,-33.424931,-70.548485,0,2026-02-04T08:39:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:39:25Z
866314060311253,LSFAM11A1SA041698,TVBY80,WICAR,GV58LAU,176,-20.244552,-70.137405,0,2026-02-04T09:30:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:30:02Z
863457050223807,,,,GV300W,10291,-23.665389,-70.395754,0,2026-02-04T09:17:34Z,FRI,,,,,,,true,true,2026-02-04T09:17:34Z
869671070591464,LSKG57C1XSA046536,A046536,COPILOTO,GV300W,0,-26.252182,-69.626136,0,2026-02-03T23:23:34Z,DAT,17248,,,0,2026-02-03T23:23:33Z,DE,true,true,2026-02-03T23:23:34Z
863457051128070,LSFAM11A9PA044548,044548,WICAR,GV300W,57267,-26.862778,-69.328071,0,2026-02-03T19:35:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T19:35:31Z
G977RJYZ1K7T,W1T964231S0770869,TFD-851,DIVEMOTOR,INTEGRATION,,-8.101549,-79.003624,0,2026-01-19T17:22:43Z,DAT,14658,0.000000,7785.000000,0,2026-01-19T17:22:41Z,FI,true,true,2026-01-19T17:22:43Z
867162027903798,3AKJHPDV7NSNE1024,RJBV-34,,GV300W,536931,-27.850473,-70.086939,68,2025-08-13T13:01:18Z,FRI,536263,9409.250000,168365.000000,69,2025-08-03T12:09:40Z,DB,true,true,2025-08-13T13:01:18Z
G9KE904AHCA1,3AKJG3DV0SDWC5567,3AKJG3DV0SDWC5567,DIVEMOTOR,INTEGRATION,,-14.085576,-72.329788,0,2026-02-03T04:00:51Z,DAT,30561,0.000000,18912.000000,0,2026-02-03T03:55:01Z,FI,true,true,2026-02-03T04:00:51Z
863457051706222,9BM958154RB322099,322099,COPILOTO,GV300W,0,-33.430966,-70.538616,0,2026-02-03T22:19:10Z,IGL,62398,6413.470000,22990.320000,3,2025-12-20T07:48:57Z,B-ELECTRONICS,true,true,2026-02-03T22:19:10Z
863457051061974,W1T964231RB316935,TCSB-48,COPILOTO,GV300W,33305,-20.282153,-70.088784,0,2026-02-04T08:51:24Z,FRI,34656,2547.800000,22881.610000,0,2026-02-04T06:51:27Z,KA,true,true,2026-02-04T08:51:24Z
867162027188762,W1NFB1KB9PA843829,STXV78,WICAR,GV300W,62438,-36.626031,-71.831210,0,2026-02-04T09:09:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:09:24Z
863457050248788,,,,GV300W,327796,-33.415488,-70.612576,45,2026-02-04T09:31:05Z,GSS,,,,,,,true,true,2026-02-04T09:31:05Z
866314060304647,,,,GV58LAU,8371,-33.486294,-70.673081,0,2026-02-04T09:03:27Z,FRI,,,,,,,true,true,2026-02-04T09:03:27Z
868589060407544,JL6BHG6A0SK000251,000251,COPILOTO,GV300W,1471,-23.629360,-70.289328,0,2026-01-21T23:13:04Z,DAT,23,9.850000,11.500000,0,2026-01-21T20:52:56Z,KA,true,true,2026-01-21T23:13:04Z
867162029096757,,,,GV300W,83249,-41.876488,-73.828103,0,2026-02-04T08:40:58Z,FRI,,,,,,,true,true,2026-02-04T08:40:58Z
863238070320660,,,,,803,-33.309368,-70.741485,0,2026-02-04T09:29:46Z,FRI,803,18.050000,164.900000,0,2026-02-03T21:17:20Z,G9,true,true,2026-02-04T09:29:46Z
863457051712162,9BM634074RB317663,SZZB82,COPILOTO,GV300W,648192,-35.647393,-71.695839,96,2026-02-04T09:30:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:30:37Z
866314060259114,W1K3F4GB3NN288655,SPYS60,WICAR,GV58LAU,19810,-33.372746,-70.519423,0,2026-02-04T09:02:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:02:17Z
863457050299690,LSJW74U66NZ064797,SCKL38,WICAR,GV300W,30956,-33.377051,-70.731431,0,2026-02-04T08:51:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:51:02Z
863457050146396,WDC0G0KB9KF504616,LPZG70,WICAR,GV300W,71562,-33.432063,-70.615214,4,2026-02-03T21:19:49Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T21:19:49Z
863457050154721,LSFAM11A8NA076209,076209,WICAR,GV300W,10002,-34.213744,-70.769661,0,2026-02-04T08:44:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:44:20Z
G9V70Z93PE4X,W1FNHLAD7T0822417,CEW-799,DIVEMOTOR,INTEGRATION,,-13.079062,-75.992058,0,2026-02-02T21:39:21Z,DAT,17627,2211.800000,27026.000000,0,2026-02-02T21:39:21Z,DA,true,true,2026-02-02T21:39:21Z
863457050657855,W1T964231P0598424,SHSW58,COPILOTO,GV300W,28488,-34.085318,-70.375074,0,2026-02-04T08:42:22Z,FRI,29860,2632.150000,32821.420000,0,2026-02-04T07:42:20Z,KA,true,true,2026-02-04T08:42:22Z
866314060835350,WDCDA5GB3JB127926,LXLK66,WICAR,GV58LAU,67498,-32.954890,-71.546663,0,2026-02-03T17:14:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T17:14:15Z
863457050250719,WDCED2EB3HA067983,JJYW54,WICAR,GV300W,34382,-23.660087,-70.401367,12,2026-02-03T15:35:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T15:35:00Z
869671072169657,,,,,724,-33.298183,-70.754356,0,2026-02-04T09:31:03Z,FRI,,,,,,,true,true,2026-02-04T09:31:03Z
867162029799723,WDB932315L0367456,PBTV73,COPILOTO,GV300W,53879,-20.779933,-69.008908,0,2025-03-28T01:11:17Z,RTL,,,,,2024-12-30T22:14:29Z,DB,true,true,2025-03-28T01:11:17Z
863457051075701,W1N0J8AB6PG157392,SVPJ58,COPILOTO,GV300W,26844,-33.407256,-70.565179,8,2026-01-19T01:37:20Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T01:37:20Z
863457051076956,W1T964231R0677516,TBSV86,COPILOTO,GV300W,52816,-33.344641,-71.357609,0,2026-01-05T14:02:15Z,BPL,55427,4366.600000,34363.190000,0,2025-12-29T18:56:59Z,B-ELECTRONICS,true,true,2026-01-05T14:02:15Z
863457051668638,,,,GV300W,48787,-34.173772,-70.687100,0,2026-02-04T09:13:59Z,FRI,,,,,,,true,true,2026-02-04T09:13:59Z
863457050011061,JL5ASJ6A6NRK30483,K30483,COPILOTO,GV300W,191051,-35.564222,-71.575877,0,2026-02-04T08:48:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:48:49Z
863457051070009,,,,GV300W,3375,-33.426212,-70.564486,27,2026-02-03T17:07:30Z,FRI,,,,,,,true,true,2026-02-03T17:07:30Z
867162027634740,W1T963424N0515541,PSPZ88,COPILOTO,GV300W,818788,-36.665450,-72.243295,0,2026-01-21T07:11:20Z,BPL,,,,,2026-01-21T05:00:08Z,KA,true,true,2026-01-21T07:11:20Z
863457050607959,9BM958154PB261457,261457,COPILOTO,GV300W,89694,-36.564035,-72.099230,0,2026-02-04T09:24:15Z,FRI,92133,2875.830000,13381.600000,4,2026-02-04T07:24:12Z,KA,true,true,2026-02-04T09:24:15Z
868589060180703,9BM958154RB322005,TSXL96,COPILOTO,GV300W,38682,-33.370412,-70.703088,0,2026-02-04T07:49:10Z,DAT,41423,3105.980000,12358.700000,0,2026-02-04T06:49:09Z,KA,true,true,2026-02-04T07:49:10Z
867162029808326,W1K3F5BB2MN217703,PPZH37,WICAR,GV300W,37228,-33.493196,-70.549568,0,2026-02-04T08:39:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:39:09Z
863457051191102,JL6BGG6AXPK001904,001904,COPILOTO,GV300W,41349,-33.402251,-70.621612,0,2026-02-03T16:52:35Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T16:52:35Z
863457051086799,LSFAM11A3JA042401,KVLB53,COPILOTO,GV300W,104688,-33.466148,-70.720851,0,2026-02-04T08:31:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:31:37Z
866314061269567,W1NGM2BB7RA057440,057440,COPILOTO,GV58LAU,9156,-33.359444,-70.517047,0,2026-01-29T21:07:40Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T21:07:40Z
868589060182279,W1T964016P0634512,SWJD-49,COPILOTO,GV310LAU,43776,-22.330323,-68.885786,0,2026-02-04T08:34:32Z,MPF,44994,7650.400000,46498.640000,0,2026-02-04T08:27:27Z,G9,true,true,2026-02-04T08:34:32Z
863457050115482,,,,GV300W,36010,-33.360138,-70.516993,0,2026-02-03T00:46:29Z,IGN,,,,,,,true,true,2026-02-03T00:46:29Z
866314061297303,9BM958166SB390914,B390914,COPILOTO,GV58LAU,22368,-22.474665,-68.921675,0,2026-02-04T08:44:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:44:59Z
863457050152212,,,,GV300W,110315,-33.457378,-70.574706,10,2026-02-04T03:33:36Z,FRI,,,,,,,true,true,2026-02-04T03:33:36Z
869671070588023,W1T963425RB359634,359634,COPILOTO,GV300W,120636,-36.812015,-72.977561,0,2026-02-03T22:38:15Z,DAT,120636,2327.800000,32196.400000,0,2026-02-03T22:38:00Z,FC,true,true,2026-02-03T22:38:15Z
869671070597719,3ALHG3DV9SDWG0134,DWG0134,COPILOTO,GV300W,0,-22.785161,-69.303009,0,2026-02-04T02:22:42Z,FRI,4502,493.300000,7983.500000,0,2025-10-08T13:25:06Z,G9,true,true,2026-02-04T02:22:42Z
869671070579485,,,,GV300W,851,-33.301338,-70.719551,0,2026-02-04T09:29:40Z,FRI,851,45.450000,383.500000,0,2026-02-03T16:26:09Z,G9,true,true,2026-02-04T09:29:40Z
869671072167578,JL6CLH6A9SK005747,SK005747,COPILOTO,GV300W,0,-33.563949,-70.717742,0,2026-01-19T10:45:39Z,FRI,81,11.500000,18.000000,0,2026-01-17T16:17:39Z,G9,true,true,2026-01-19T10:45:39Z
866314060274519,LSFAM11A8RA054085,TFZV12,WICAR,GV58LAU,28257,-41.459654,-72.972219,0,2026-02-04T09:12:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:12:43Z
G9V1U8X7W9FM,W1FKHLAD9R0729605,W1FKHLAD9R0729605,DIVEMOTOR,INTEGRATION,,-16.318924,-72.181709,45,2026-02-02T21:39:21Z,DAT,15051,1279.800000,9055.000000,45,2026-02-02T21:39:21Z,DA,true,true,2026-02-02T21:39:21Z
863457050640802,9BM958154PB287981,287981,COPILOTO,GV300W,86204,-39.472894,-72.263704,67,2026-02-02T17:36:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T17:36:11Z
863457050120961,WDDKJ4HB7DF200899,FKDP69,WICAR,GV300W,44173,-33.393792,-70.593045,6,2026-01-26T22:00:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T22:00:43Z
863457051065066,W1T963424PB295119,295119,COPILOTO,GV300W,178532,-32.344148,-71.444675,0,2026-02-04T08:46:37Z,FRI,178894,4473.000000,45205.300000,0,2026-02-04T07:46:22Z,G9,true,true,2026-02-04T08:46:37Z
869671070575871,9BM634016SB385296,B385296,COPILOTO,GV300W,52041,-37.607345,-73.655921,0,2026-02-04T09:31:07Z,FRI,52041,942.240000,16632.730000,0,2026-02-04T09:30:46Z,DB,true,true,2026-02-04T09:31:07Z
863457051743837,W1NFB0KBXRB039384,SZFC74,WICAR,GV300W,17132,-36.860166,-73.100167,0,2026-02-04T09:15:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:15:59Z
863457051126934,W1T963425PB303153,TJYV91,COPILOTO,GV300W,340002,-20.736834,-69.658464,0,2026-02-04T09:21:51Z,DAT,345475,6137.600000,123608.910000,0,2026-02-04T08:21:51Z,KA,true,true,2026-02-04T09:21:51Z
863238070322179,,,,GV300W,216,-34.501022,-70.916671,0,2026-02-04T09:29:07Z,FRI,,,,,,,true,true,2026-02-04T09:29:07Z
869671070590722,9BM958156SB381568,B381568,COPILOTO,GV300W,101264,-36.633525,-72.194175,0,2026-02-04T09:29:08Z,FRI,101264,1695.770000,0.010000,0,2026-02-04T02:32:32Z,G9,true,true,2026-02-04T09:29:08Z
863238070321379,JL6CLH6A2TK000942,VFYC23,COPILOTO,GV300W,2879,-45.569564,-72.010055,0,2026-02-04T09:30:32Z,FRI,2879,275.600000,792.500000,0,2026-02-03T22:08:10Z,G9,true,true,2026-02-04T09:30:32Z
863457050150927,,,,GV300W,12873,-33.426630,-70.599003,3,2026-02-03T13:20:30Z,IGF,,,,,,,true,true,2026-02-03T13:20:30Z
PY1120CD0798,,,MACHINELINK,SMG4.0 Protocol for Motor Grader,,-22.442985,-68.878966,0,,,,988.400000,,,,,true,true,2026-02-02T13:28:10Z
866314060322052,LSFAM11H7RA051210,SZGX51,WICAR,GV58LAU,0,-39.257148,-71.864917,0,2026-02-04T00:57:07Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T00:57:07Z
863457050289337,LSH14C4C6NA066956,066956,COPILOTO,GV300W,78946,-33.513945,-70.592693,5,2026-02-03T23:35:07Z,FRI,16400,,,0,2026-02-03T23:34:49Z,DE,true,true,2026-02-03T23:35:07Z
863457050217403,KMHDT41BP6U000435,BDDT88,WICAR,GV300W,22217,-33.451794,-70.718007,0,2026-02-04T08:54:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:54:55Z
863457050658663,W1V907657PP415140,415140,WICAR,GV300W,214508,-20.209141,-70.146884,0,2026-02-04T08:41:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:41:14Z
869671072163429,,,,,0,-33.299102,-70.753532,0,2026-02-04T09:29:59Z,FRI,,,,,,,true,true,2026-02-04T09:29:59Z
869671070594823,JL6CLH6A0SK005751,K005751,COPILOTO,GV300W,198,-20.308900,-70.097320,17990,2026-02-04T05:38:05Z,FRI,16601,390.400000,2565.500000,90,2025-11-19T09:33:17Z,DA,true,true,2026-02-04T05:38:05Z
G90YTKWB65R2,W1FKHLAD9P0644096,TDB-823,DIVEMOTOR,INTEGRATION,,-6.733515,-78.696869,17,2026-02-02T18:07:20Z,DAT,75943,0.000000,66941.000000,17,2026-02-02T18:07:20Z,DA,true,true,2026-02-02T18:07:20Z
863457051713343,,,,GV300W,72821,-35.419274,-71.648819,0,2026-02-04T08:47:34Z,FRI,,,,,,,true,true,2026-02-04T08:47:34Z
PY1120CD0401,,,MACHINELINK,SMG4.0 Protocol for Motor Grader,,-22.235141,-69.603241,0,,,,1403.910000,,,,,true,true,2026-02-03T09:31:25Z
866314060216502,W1K3F8HB0SJ502686,TZDL73,WICAR,GV58LAU,8775,-41.451880,-72.924483,0,2026-02-04T09:27:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:27:23Z
866314060267448,,,,GV58LAU,31161,-32.821664,-70.714275,0,2026-02-04T08:52:43Z,FRI,,,,,,,true,true,2026-02-04T08:52:43Z
868589060663609,W1NKJ0FB8SF311506,311506,WICAR,GV310LAU,18502,-29.982499,-71.366545,0,2026-02-03T23:13:45Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T23:13:45Z
863457050138740,W1N4M8HB9MW114813,RCRS20,WICAR,GV300W,68572,-33.337764,-70.516821,0,2026-02-04T09:22:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:22:09Z
869671072172339,,,,,0,-33.298549,-70.753448,0,2026-02-04T09:29:24Z,FRI,,,,,,,true,true,2026-02-04T09:29:24Z
SY0079CD31108,,,MACHINELINK,Small mining 4.0 protocol,,,,,,,,,,,,,true,true,2026-01-14T16:25:31Z
867162029784832,9BM958441NB247969,RSCW10,COPILOTO,GV300W,352621,-23.793453,-70.316691,0,2026-02-04T09:26:39Z,DAT,359906,6572.910000,128444.820000,0,2026-02-04T08:26:39Z,KA,true,true,2026-02-04T09:26:39Z
866314061254270,9BM958154SB402933,B402933,COPILOTO,GV58LAU,10786,-33.370406,-70.703603,0,2026-02-04T09:20:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:20:01Z
869671070578149,9BM958260SB379902,B379902,COPILOTO,GV300W,33625,-41.347793,-73.650154,0,2026-02-04T09:30:09Z,FRI,33624,1324.720000,15955.070000,51,2026-02-03T20:12:18Z,G9,true,true,2026-02-04T09:30:09Z
869671070598618,LVBJ6U4A6ST500584,VGBC21,COPILOTO,GV300W,0,-22.441055,-68.897453,0,2026-02-04T09:31:11Z,FRI,5969,,,0,2026-02-03T16:02:25Z,DE,true,true,2026-02-04T09:31:11Z
863457051068540,W1NKM0FB6PF010487,SPVR40,WICAR,GV300W,61167,-35.433832,-71.594795,0,2026-02-04T08:53:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T08:53:36Z
869671070579014,9BM958154SB358988,B358988,COPILOTO,GV300W,10448,-22.442268,-68.900207,0,2026-02-04T09:30:10Z,FRI,10448,721.930000,0.100000,0,2026-02-03T18:36:56Z,G9,true,true,2026-02-04T09:30:10Z
866314060205232,W1NKM5BB3RU057414,057414,WICAR,GV58LAU,12854,-33.665341,-71.631978,0,2026-02-04T09:17:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T09:17:03Z
867162027858083,9BM958170PB257518,257518,COPILOTO,GV300W,166213,-34.098683,-70.719550,0,2026-02-04T09:30:44Z,DAT,171324,8161.910000,42312.780000,0,2026-02-04T09:30:11Z,DB,true,true,2026-02-04T09:30:44Z
869671070574643,W1T964231S0767306,TVCH77,COPILOTO,GV300W,15217,-23.425222,-68.809501,0,2026-02-04T09:31:25Z,FRI,15217,2460.150000,14460.650000,0,2026-02-04T07:30:46Z,G9,true,true,2026-02-04T09:31:25Z
G9JVUBR31JVH,LSFAM11A4PA054579,BXV-943,DIVEMOTOR,INTEGRATION,,-7.821023,-78.008553,0,2026-02-02T17:38:28Z,DAT,43717,2231.700000,0.000000,0,2026-02-02T17:38:26Z,FI,true,true,2026-02-02T17:38:28Z
867162026792143,3AKJHPDV7LSMG6631,PFSG62,COPILOTO,GV300W,519236,-22.440363,-68.903538,0,2025-10-28T21:56:25Z,BPL,442944,0.000000,219265.000000,0,2025-08-22T15:34:00Z,PA,true,true,2025-10-28T21:56:25Z
869671070588890,W1T964231S0751326,VRBH37,COPILOTO,GV300W,7720,-33.463008,-70.802268,0,2026-02-03T22:47:02Z,DAT,7720,371.550000,4130.550000,0,2026-02-03T22:46:17Z,G9,true,true,2026-02-03T22:47:02Z
