IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
868589060159533,W1T964416R0669414,669414,COPILOTO,GV300W,33460,-37.450736,-73.364648,0,2026-01-29T07:49:55Z,DAT,35780,1415.800000,21876.120000,0,2026-01-29T06:49:55Z,KA,true,true,2026-01-29T07:49:55Z
863457050646296,LSH14C4CXNA067897,SLCY14,COPILOTO,GV300W,59875,-32.966306,-71.500737,0,2026-01-29T08:45:18Z,FRI,62632,,,0,2026-01-29T03:45:00Z,DE,true,true,2026-01-29T08:45:18Z
869671072165226,W1T964231T0822754,VPPV66,COPILOTO,GV300W,3714,-24.338329,-69.089370,0,2026-01-28T22:27:21Z,DAT,3714,144.550000,2003.590000,0,2026-01-28T22:26:56Z,G9,true,true,2026-01-28T22:27:21Z
863457050138047,W1N0G1FB6MG007793,RDVP87,WICAR,GV300W,92956,-30.534200,-71.150612,0,2026-01-29T09:13:16Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:13:16Z
869671072166992,JL6BHG6A2TK000429,TK000429,COPILOTO,GV300W,0,-32.831596,-70.623222,0,2026-01-29T09:29:55Z,FRI,741,32.200000,119.000000,0,2026-01-12T00:23:27Z,G9,true,true,2026-01-29T09:29:55Z
SY021NCDS0278,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-38.945448,-72.516473,,,,,,,,,,true,true,2026-01-20T08:36:02Z
DIMO979868483,WDCDA0EB1JB019004,019004,,SMART 5,,-41.272605,-73.005785,,,,84620,,,4,,,true,true,2026-01-27T11:18:10Z
863457050643293,9BM958154PB288692,288692,COPILOTO,GV300W,50623,-33.121410,-71.560040,0,2026-01-29T09:17:34Z,FRI,52087,2492.850000,10165.930000,2,2026-01-29T07:22:01Z,KA,true,true,2026-01-29T09:17:34Z
869671072170440,9BM634016TB432557,SWGS22,COPILOTO,GV300W,2610,-33.370628,-70.669288,0,2026-01-28T21:25:03Z,DAT,2610,76.350000,660.530000,0,2026-01-28T21:24:43Z,G8,true,true,2026-01-28T21:25:03Z
869671070580863,,,,,789,-33.637035,-70.708717,0,2026-01-29T09:26:20Z,FRI,,,,,,,true,true,2026-01-29T09:26:20Z
864802031014123,W1NTG4DB7LJ695483,PBHH24,WICAR,GV75W,0,-33.247923,-70.689272,0,2026-01-29T08:33:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:33:33Z
869671070592546,,,,GV300W,0,-29.877401,-71.245964,0,2026-01-29T09:29:48Z,DAT,72199,,,18,2026-01-29T09:29:35Z,DY,true,true,2026-01-29T09:29:48Z
863457050269768,W1NFD6BB8NA593830,RPBC76,WICAR,GV300W,46535,-33.504323,-70.522704,0,2026-01-29T09:03:22Z,FRI,35794,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:03:22Z
866314061279913,W1NKJ5BB7SF349800,W1NKJ5BB7SF349800,WICAR,GV58LAU,0,-33.358299,-70.514648,24,2026-01-19T20:38:32Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T20:38:32Z
863457051695300,JL6JEB6A6PK001953,001953,COPILOTO,GV300W,132581,-36.755459,-73.006479,80,2026-01-29T09:29:50Z,FRI,,,,,2026-01-29T06:49:20Z,KA,true,true,2026-01-29T09:29:50Z
869671070592082,W1T963403SB386284,B386284,COPILOTO,GV300W,76388,-33.443599,-70.792793,0,2026-01-29T09:25:24Z,FRI,76388,1352.400000,22030.000000,0,2026-01-29T02:33:53Z,G9,true,true,2026-01-29T09:25:24Z
863457051701264,9BM958154PB314893,SWKG66,COPILOTO,GV300W,76404,-41.369278,-72.967346,0,2026-01-29T08:54:59Z,DAT,78311,5526.470000,24056.350000,0,2026-01-29T07:54:59Z,KA,true,true,2026-01-29T08:54:59Z
863457052210182,,,,GV300W,170467,-23.699420,-70.405860,0,2026-01-28T05:49:30Z,BPL,182581,3550.150000,63222.000000,0,2026-01-28T03:21:30Z,G5,true,true,2026-01-28T05:49:30Z
863457050247335,,,,GV300W,28041,-38.768603,-72.609411,0,2026-01-29T07:40:38Z,GSS,,,,,,,true,true,2026-01-29T07:40:38Z
863457051686911,JL6BGG6AXPK002471,002471,WICAR,GV300W,59602,-33.373679,-70.713338,38,2026-01-29T09:29:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:29:27Z
867162027954841,9BM958170NB227468,RJDR82,COPILOTO,GV300W,71436,-22.388258,-68.904076,0,2026-01-29T09:29:58Z,IGF,73067,12833.530000,52994.960000,0,2026-01-29T09:29:49Z,DA,true,true,2026-01-29T09:29:58Z
866314061232151,W1NKJ0FB1SF323741,VDLT83,COPILOTO,GV58LAU,0,-33.337083,-70.539823,0,2026-01-28T20:07:48Z,RTL,7368,,,0,0001-01-01T00:00:00Z,,true,true,2026-01-28T20:07:48Z
869671070589526,W1T964231S0765007,0765007,COPILOTO,GV300W,42452,-53.597797,-69.565803,70,2025-11-29T18:04:08Z,FRI,,,,,,,true,true,2025-11-29T18:04:08Z
866314060275482,W1NFF3DE7RB149645,SZDZ36,WICAR,GV58LAU,39879,-37.475794,-73.349006,0,2026-01-29T09:24:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:24:44Z
863457051681862,,,,GV300W,57390,-23.007737,-69.098223,0,2026-01-29T09:19:11Z,FRI,,,,,,,true,true,2026-01-29T09:19:11Z
863457051685426,,,,GV300W,18395,-33.488297,-70.709001,0,2026-01-29T09:11:39Z,FRI,,,,,,,true,true,2026-01-29T09:11:39Z
863457051086799,LSFAM11A3JA042401,KVLB53,COPILOTO,GV300W,104688,-33.466131,-70.720772,0,2026-01-29T08:46:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:46:45Z
863457050141660,,,,GV300W,80293,-33.821404,-70.740384,0,2026-01-29T08:31:34Z,FRI,,,,,,,true,true,2026-01-29T08:31:34Z
G9AA4Y2V6Z0E,W1F9HPAD6R0664461,TBE822,DIVEMOTOR,INTEGRATION,,-7.237355,-78.705719,0,2026-01-26T13:50:48Z,DAT,63986,1859.800000,27372.000000,0,2026-01-26T13:50:48Z,DA,true,true,2026-01-26T13:50:48Z
869671070578073,W1T964231S0770555,0770555,COPILOTO,GV300W,0,-33.294582,-70.750480,0,2026-01-29T09:26:36Z,FRI,839,27.250000,302.310000,0,2026-01-28T12:35:45Z,G9,true,true,2026-01-29T09:26:36Z
G9PCEDVTXUSP,W1F9HPAD1T0831364,W1F9HPAD1T0831364,DIVEMOTOR,INTEGRATION,,-16.405470,-71.586426,8,2026-01-27T13:44:15Z,DAT,2819,98.300000,1012.000000,8,2026-01-27T13:44:15Z,DA,true,true,2026-01-27T13:44:15Z
863457050269172,WDDWF4CB1HF504519,JLWP13,WICAR,GV300W,19257,-32.960427,-71.544731,9,2026-01-10T20:33:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-10T20:33:50Z
869671070585359,W1T964026P0650292,SVYP52,COPILOTO,GV300W,364109,-37.527923,-72.320716,1,2026-01-29T09:26:04Z,DAT,364109,9841.100000,123843.210000,1,2026-01-29T09:25:26Z,G9,true,true,2026-01-29T09:26:04Z
863238070319605,9BM634016TB415523,B415523,COPILOTO,GV300W,13596,-34.159011,-70.725379,0,2026-01-08T16:02:42Z,FRI,13596,85.000000,4698.230000,0,2026-01-08T15:22:34Z,G9,true,true,2026-01-08T16:02:42Z
869671072172826,,,,,0,-33.297702,-70.754592,0,2026-01-29T09:25:19Z,FRI,,,,,,,true,true,2026-01-29T09:25:19Z
863457050245891,,,,GV300W,98905,-33.436485,-70.557672,0,2026-01-29T09:17:34Z,FRI,,,,,,,true,true,2026-01-29T09:17:34Z
863457050121910,,,,GV300W,135171,-32.821277,-71.470611,0,2026-01-29T08:29:49Z,FRI,,,,,,,true,true,2026-01-29T08:29:49Z
869671070582521,W1T964414P0647289,0647289,COPILOTO,GV300W,85302,-31.667526,-71.139823,35,2026-01-29T09:29:52Z,DAT,85303,1635.000000,34311.480000,35,2026-01-29T09:29:48Z,DB,true,true,2026-01-29T09:29:52Z
866314062164015,W1NKM5BB8SU088714,VHSG11,WICAR,GV58LAU,3901,-33.376807,-70.508169,0,2026-01-29T08:45:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:45:04Z
869671072167966,,,,GV300W,2181,-38.443565,-71.887481,0,2026-01-29T09:25:44Z,FRI,,,,,,,true,true,2026-01-29T09:25:44Z
863457051691960,8AC907645RE230730,230730,WICAR,GV300W,121956,-28.574877,-70.758408,23,2026-01-29T09:28:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:28:57Z
863457050237773,W1NFD2BB5NA700731,700731,WICAR,GV300W,36970,-39.289937,-72.000094,0,2026-01-29T09:19:14Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:19:14Z
863457050657905,LSH14C4CXMA078834,RLJY73,COPILOTO,GV300W,131383,-33.510353,-70.687843,0,2026-01-29T09:29:50Z,FRI,130645412,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-01-29T09:29:50Z
863457051078754,,,,GV300W,42965,-32.941647,-71.534287,0,2026-01-29T09:09:01Z,FRI,,,,,,,true,true,2026-01-29T09:09:01Z
869671070593569,W1T964016R0713864,0713864,COPILOTO,GV300W,25211,-31.902647,-70.781173,0,2026-01-29T09:27:34Z,FRI,25211,769.300000,8093.770000,0,2026-01-28T21:09:47Z,G9,true,true,2026-01-29T09:27:34Z
863457050614070,W1T964231P0604602,604602,COPILOTO,GV300W,111711,-33.542666,-70.684976,0,2026-01-29T09:26:32Z,FRI,115696,4896.150000,62207.720000,0,2026-01-29T07:26:59Z,KA,true,true,2026-01-29T09:26:32Z
869671070591571,W1T964231S0796960,VLSR12,COPILOTO,GV300W,0,-23.625934,-70.289909,0,2026-01-28T14:22:15Z,FRI,2248,50.850000,824.560000,0,2026-01-14T17:06:28Z,G9,true,true,2026-01-28T14:22:15Z
863238070326188,,,,,2356,-24.217882,-69.094009,0,2026-01-28T20:59:10Z,DAT,2356,45.300000,819.260000,0,2026-01-28T20:58:44Z,G9,true,true,2026-01-28T20:59:10Z
868589060670620,W1T964231S0775483,VBBS-98,COPILOTO,GV300W,85512,-22.317458,-68.869412,0,2026-01-28T23:57:05Z,BPL,88030,3821.650000,42715.440000,0,2026-01-28T22:37:36Z,G9,true,true,2026-01-28T23:57:05Z
868589060159806,W1T963425PB307547,VCTJ42 ,COPILOTO,GV300W,88140,-39.519348,-72.828945,0,2026-01-29T07:18:49Z,IGF,89454,1774.400000,34890.800000,0,2026-01-29T07:17:55Z,G9,true,true,2026-01-29T07:18:49Z
863457050115276,WDCTG4DB0KJ542685,KVBB79,WICAR,GV300W,24179,-33.397766,-70.589265,15,2026-01-29T01:50:02Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T01:50:02Z
869671072172750,JL6BHG6A6TK000028,K000028,COPILOTO,GV300W,0,-33.460250,-71.459976,0,2026-01-29T09:28:45Z,FRI,88,38.900000,39.500000,0,2025-12-03T20:26:17Z,G9,true,true,2026-01-29T09:28:45Z
866314060287933,,,,GV58LAU,12282,-33.270496,-70.867325,0,2026-01-29T08:37:07Z,FRI,,,,,,,true,true,2026-01-29T08:37:07Z
869671072163718,9BM634074SB358892,VRBW75,COPILOTO,GV300W,0,-33.442180,-70.694854,0,2026-01-29T03:38:07Z,DAT,25792,291.420000,8602.190000,0,2026-01-29T03:38:04Z,DB,true,true,2026-01-29T03:38:07Z
866314061157358,8AC907645SE263998,VDXL44,COPILOTO,GV58LAU,7647,-33.409611,-70.696808,0,2026-01-29T04:55:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T04:55:13Z
863457050279221,W1N4N8HB0RJ614862,TYTV49,WICAR,GV300W,11648,-33.409589,-70.559085,0,2026-01-29T09:16:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:16:57Z
867162029771474,W1T964026N0541011,541011,COPILOTO,GV300W,444240,-36.980839,-72.077460,23,2026-01-29T08:58:15Z,FRI,451614,11422.800000,180884.960000,0,2026-01-07T14:10:33Z,G9,true,true,2026-01-29T08:58:15Z
863457050131331,W1N4N1FB4MJ313871,RPBB77,WICAR,GV300W,63336,-37.819725,-72.671345,0,2026-01-29T09:05:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:05:42Z
863457051086047,W1KAF4BB8NR004847,SKFH89,COPILOTO,GV300W,30911,-33.516346,-70.537920,0,2026-01-29T08:36:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:36:49Z
863457050246006,WDCTG4DB4FJ087927,GYLR86,WICAR,GV300W,130502,-33.408042,-70.558984,4,2026-01-26T03:10:25Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T03:10:25Z
863238070326451,,,,,922,0.000000,0.000000,0,2026-01-29T09:25:50Z,FRI,,,,,,,true,true,2026-01-29T09:25:50Z
867162029770310,WDC0G0FB1JF409346,KKLV71,WICAR,GV300W,92645,-33.385021,-70.583360,0,2026-01-15T20:13:21Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T20:13:21Z
863457051704938,,,,GV300W,25874,-34.085570,-70.797352,0,2026-01-29T09:29:11Z,FRI,,,,,,,true,true,2026-01-29T09:29:11Z
866314061958201,,,,,1931,-33.295137,-70.750318,0,2026-01-29T09:22:51Z,FRI,,,,,,,true,true,2026-01-29T09:22:51Z
863457050616869,,,,GV300W,69510,-33.349815,-70.544973,0,2026-01-29T09:18:30Z,FRI,,,,,,,true,true,2026-01-29T09:18:30Z
863457050140860,,,,GV300W,38902,-32.947703,-71.539930,13,2026-01-28T22:55:44Z,GSS,,,,,,,true,true,2026-01-28T22:55:44Z
863238070320322,,,,,4000,-40.322326,-72.476966,0,2026-01-29T09:25:58Z,FRI,4000,197.500000,600.500000,0,2026-01-28T20:48:23Z,G9,true,true,2026-01-29T09:25:58Z
867162029160520,WDD3F8HB0LJ172338,PBHD14,WICAR,GV300W,70356,-33.447682,-70.609568,8,2026-01-28T22:43:45Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T22:43:45Z
G98S439DS5Y7,W1FKHLAD3R0667182,BXO-817,DIVEMOTOR,INTEGRATION,,-4.894051,-80.678284,0,2026-01-19T20:59:56Z,DAT,9143,647.500000,5284.000000,0,2026-01-19T20:59:56Z,DA,true,true,2026-01-19T20:59:56Z
863457050641032,,,,GV300W,165073,-43.192318,-71.906122,0,2026-01-29T08:51:14Z,GSS,,,,,,,true,true,2026-01-29T08:51:14Z
866314061264659,LSFAM11A8RA082131,VBGY24,COPILOTO,GV58LAU,24504,-29.991167,-71.260644,0,2026-01-29T09:24:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:24:45Z
868589060176594,W1T963424RB354481,354481,COPILOTO,GV300W,241289,-32.838814,-70.959387,0,2026-01-29T08:53:28Z,DAT,246537,3946.800000,67996.110000,0,2026-01-29T07:53:27Z,KA,true,true,2026-01-29T08:53:28Z
863457050976636,LSFAM11B7NA043761,SRYP12,COPILOTO,GV300W,58474,-23.526276,-70.397890,0,2026-01-29T09:22:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:22:15Z
863457050145984,,,,GV300W,26578,-33.436872,-70.595530,0,2026-01-29T08:34:42Z,FRI,,,,,,,true,true,2026-01-29T08:34:42Z
869671072172362,W1T963425SB399005,B399005,COPILOTO,GV300W,6090,-33.293010,-70.734176,0,2026-01-19T22:58:17Z,FRI,6090,124.550000,1477.600000,0,2026-01-19T22:23:08Z,G9,true,true,2026-01-19T22:58:17Z
863457050270162,,,,GV300W,59047,-33.456078,-70.522893,0,2026-01-29T07:15:30Z,GSS,,,,,,,true,true,2026-01-29T07:15:30Z
863457052210067,W1T964231R0719583,THYC69,COPILOTO,GV300W,68660,-23.739543,-70.299847,0,2026-01-29T09:15:18Z,FRI,70929,3087.850000,33336.780000,1,2026-01-29T08:15:12Z,KA,true,true,2026-01-29T09:15:18Z
863457050135605,,,,GV300W,104663,-33.390737,-70.594169,9,2026-01-27T20:59:06Z,GSS,,,,,,,true,true,2026-01-27T20:59:06Z
863457051677886,WDC0G8KB4KF539482,PBJF48,WICAR,GV300W,36737,-32.895144,-71.493013,0,2025-08-03T04:25:22Z,FRI,,,,,,,true,true,2025-08-03T04:25:22Z
869671070586985,W1T963403SB391623,B391623,COPILOTO,GV300W,153055,-36.777912,-73.099472,0,2026-01-29T09:26:51Z,FRI,153055,2650.750000,53240.400000,0,2026-01-28T21:19:12Z,G9,true,true,2026-01-29T09:26:51Z
866314061275796,9BM951501TB432433,432433,COPILOTO,GV58LAU,5362,-36.918496,-73.151924,0,2026-01-29T08:47:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:47:14Z
866314060408067,,,,GV58LAU,10603,-33.291154,-70.776374,0,2026-01-29T09:29:12Z,FRI,,,,,,,true,true,2026-01-29T09:29:12Z
863457050207057,W1NFF2DE4NA757536,SKXL61,WICAR,GV300W,40953,-30.242907,-71.474173,0,2026-01-29T09:08:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:08:15Z
863457050625878,,,,GV300W,28607,-33.443554,-70.526119,0,2026-01-29T09:20:53Z,FRI,,,,,,,true,true,2026-01-29T09:20:53Z
863457050616950,W1KAF4BB7NR004516,SBVS65,COPILOTO,GV300W,29697,-33.322629,-70.514561,0,2026-01-29T09:06:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:06:47Z
866314061254015,9BM958174SB390789,B390789,COPILOTO,GV58LAU,3351,-33.313452,-70.706520,0,2026-01-29T08:58:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:58:01Z
866314061326862,W1NFD0KB1RB224756,TTJK93,COPILOTO,GV58LAU,15298,-33.372939,-70.519885,0,2026-01-29T09:10:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:10:42Z
869671070592942,JL6AKE6A6SK000434,000434,COPILOTO,GV300W,6247,-31.930467,-71.138687,0,2026-01-29T09:26:19Z,FRI,6247,250.250000,1046.500000,0,2026-01-26T16:18:12Z,G9,true,true,2026-01-29T09:26:19Z
866314060273883,W1NKJ0FB9RF157334,TKDB49,WICAR,GV58LAU,27897,-33.356197,-70.541880,0,2026-01-29T09:29:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:29:15Z
863457051758496,W1T964231R0709567,TDYW70,COPILOTO,GV300W,209049,-20.994846,-68.842285,0,2026-01-29T09:21:16Z,FRI,216188,8724.750000,99484.110000,0,2026-01-29T07:21:25Z,KA,true,true,2026-01-29T09:21:16Z
866314061386379,W1NWH5AB6SX026055,026055,WICAR,GV58LAU,5250,-33.337706,-70.517800,0,2026-01-29T09:08:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:08:58Z
865413056172694,W1T963403S0799000,0799000,COPILOTO,GV300W,0,-23.643096,-68.549636,0,2026-01-29T09:26:42Z,FRI,2099,,420.400000,0,2025-03-17T21:03:01Z,G9,true,true,2026-01-29T09:26:42Z
863457050643020,,,,GV300W,32904,-37.454054,-72.327542,0,2026-01-28T19:13:52Z,FRI,,,,,,,true,true,2026-01-28T19:13:52Z
863457051070249,9BM958257PB306708,306708,COPILOTO,GV300W,320199,-33.601538,-70.709622,0,2025-11-28T18:44:56Z,RTL,326811,5396.030000,131969.570000,0,0001-01-01T00:00:00Z,DB,true,true,2025-11-28T18:44:56Z
866314061331052,W1NKM0FB5RF221005,TWRJ69,WICAR,GV58LAU,4265,-37.432035,-72.316664,0,2026-01-29T09:04:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:04:49Z
863457051677845,,,,GV300W,88926,-44.734074,-72.674951,0,2026-01-29T09:09:25Z,FRI,,,,,,,true,true,2026-01-29T09:09:25Z
863457051060919,W1T964231P0640275,SRTF76,COPILOTO,GV300W,25825,-33.387678,-70.698931,0,2026-01-29T08:48:02Z,FRI,27896,3157.650000,20061.580000,0,2026-01-29T07:47:56Z,KA,true,true,2026-01-29T08:48:02Z
G9YCYWXT4JBV,LEZAD1EC5SF131141,CDG-740,DIVEMOTOR,INTEGRATION,,-12.013196,-76.935692,0,2026-01-18T01:31:36Z,DAT,4245,479.300000,0.000000,0,2026-01-18T01:31:36Z,DA,true,true,2026-01-18T01:31:36Z
863238070324936,JL6BGG6A7TK000090,K000090,COPILOTO,GV300W,3494,-33.477756,-70.729095,0,2026-01-29T09:27:12Z,FRI,3494,234.300000,708.000000,0,2026-01-28T18:34:06Z,G9,true,true,2026-01-29T09:27:12Z
869671070577299,W1T963425PB306765,306765,COPILOTO,GV300W,83396,-32.836051,-70.981018,0,2026-01-29T09:26:29Z,FRI,83396,1735.150000,23856.200000,0,2026-01-28T22:34:16Z,G9,true,true,2026-01-29T09:26:29Z
869671072173113,,,,,826,-33.280883,-70.739334,0,2026-01-29T09:29:06Z,FRI,,,,,,,true,true,2026-01-29T09:29:06Z
866314060795760,W1NKJ5BB7RF196958,196958,WICAR,GV58LAU,9992,-33.462156,-70.715019,0,2026-01-29T08:47:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:47:53Z
869671072171356,,,,,3285,-33.295700,-70.747871,0,2026-01-29T09:28:01Z,FRI,3285,61.300000,751.300000,0,2026-01-28T18:40:01Z,G9,true,true,2026-01-29T09:28:01Z
869671072168295,,,,GV300W,2819,-33.476173,-70.671752,0,2026-01-29T09:27:50Z,FRI,2819,99.950000,889.650000,0,2026-01-27T22:05:47Z,G9,true,true,2026-01-29T09:27:50Z
G9URD7MBDAAW,W1FKHLAD5R0659732,BXO-797,DIVEMOTOR,INTEGRATION,,-3.766987,-73.271332,0,2026-01-20T15:21:39Z,DAT,7567,0.000000,3903.000000,0,2026-01-20T15:21:37Z,FI,true,true,2026-01-20T15:21:39Z
867162029137098,3AKJHPDV0LSMG6633,PFSG20,COPILOTO,GV300W,398953,-22.440156,-68.903362,0,2026-01-29T08:49:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:49:18Z
869671070593833,W1T963403S0799666,0799666,COPILOTO,GV300W,2232,-23.536211,-70.387855,0,2026-01-23T14:03:11Z,FRI,2232,47.250000,585.400000,0,2026-01-23T13:53:04Z,G9,true,true,2026-01-23T14:03:11Z
863457050129723,,,,GV300W,17190,-34.192337,-70.719708,0,2026-01-29T08:47:07Z,FRI,,,,,,,true,true,2026-01-29T08:47:07Z
869671070579071,LVBJ6U4A7ST500593,T500593,COPILOTO,GV300W,0,-33.466762,-70.721191,0,2026-01-29T09:25:54Z,FRI,286,,,0,2026-01-12T18:44:47Z,DE,true,true,2026-01-29T09:25:54Z
866314060336029,WDC0J0FB8HF152584,JGKF71,,GV58LAU,167360,-33.064506,-71.333564,0,2026-01-29T09:11:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:11:40Z
863457050660073,,,,GV300W,38885,-33.279890,-70.631898,0,2026-01-29T08:28:16Z,FRI,,,,,,,true,true,2026-01-29T08:28:16Z
866314060289715,W1NFF3DE0RB210592,TLGK46,,GV58LAU,13341,-32.867158,-71.242289,0,2026-01-29T08:48:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:48:42Z
863457051692109,9BM958166PB310952,310952,COPILOTO,GV300W,22422,-35.498480,-71.702113,0,2026-01-29T09:27:30Z,FRI,22730,645.620000,3117.710000,0,2026-01-29T07:27:30Z,KA,true,true,2026-01-29T09:27:30Z
866314061965131,W1N4N8HB6TJ793545,793545,WICAR,GV58LAU,2133,-33.367614,-70.505367,22,2026-01-28T16:14:22Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-28T16:14:22Z
867162029805439,,,,GV300W,154938,-32.958563,-71.546458,0,2026-01-29T09:10:15Z,FRI,,,,,,,true,true,2026-01-29T09:10:15Z
869671070580921,W1T963424TB435280,C-2159 ,COPILOTO,GV300W,12727,-22.351440,-68.892112,0,2026-01-29T09:25:37Z,FRI,12727,770.900000,6425.900000,0,2026-01-29T08:10:22Z,G9,true,true,2026-01-29T09:25:37Z
866314060258017,W1NKJ5BBXRF089290,089290,WICAR,GV58LAU,11570,-33.399611,-70.585854,0,2026-01-29T08:31:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:31:05Z
867162025961483,W1T964026L0428956,LRJL-10,COPILOTO,GV300W,770844,-37.709398,-72.251388,0,2026-01-29T09:23:48Z,FRI,795250,20504.750000,300646.960000,0,2026-01-29T08:23:46Z,KA,true,true,2026-01-29T09:23:48Z
866314060288030,LSFAM11A2SA041032,TVVY74,COPILOTO,GV58LAU,30878,-33.376593,-70.638350,0,2026-01-29T09:27:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:27:16Z
867162029803483,WDD3F4GB4LJ121869,PDZW27,WICAR,GV300W,34384,-33.408579,-70.654652,0,2026-01-22T23:23:54Z,MPF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-22T23:23:54Z
863457052210711,W1T963425PB295003,TJJK69,COPILOTO,GV300W,210528,-23.630391,-68.363578,0,2026-01-29T09:03:55Z,FRI,333548,6507.250000,125820.210000,0,2026-01-29T07:03:52Z,KA,true,true,2026-01-29T09:03:55Z
863457052211875,3AKJHPDV6PSUD5571,UD5571,COPILOTO,GV300W,397004,-23.340867,-69.781202,85,2026-01-23T19:33:23Z,FRI,400817,6481.850000,184798.500000,0,2026-01-23T16:12:24Z,B-ELECTRONICS,true,true,2026-01-23T19:33:23Z
863457050124484,W1K6G6BB0NA122341,02-36350,COPILOTO,GV300W,11127,-33.690117,-70.980062,0,2026-01-26T21:15:35Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-26T21:15:35Z
G9UR7BFW1FB9,LSFAM11A9SA056319,LSFAM11A9SA056319,DIVEMOTOR,INTEGRATION,,-13.536746,-71.953636,0,2026-01-27T01:56:12Z,DAT,3030,0.000000,0.000000,0,2026-01-27T01:56:12Z,DA,true,true,2026-01-27T01:56:12Z
863238070322559,LSH14C4C1NA067030,A067030,COPILOTO,GV300W,0,-33.467086,-70.720855,0,2026-01-29T09:25:15Z,FRI,8004,,,0,2026-01-23T16:08:47Z,DE,true,true,2026-01-29T09:25:15Z
866314061262489,9BM958154SB398293,B398293,COPILOTO,GV58LAU,15086,-34.158365,-70.726373,0,2026-01-29T09:01:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T09:01:56Z
863457051688560,W1K3F8HB9PN312739,312739,COPILOTO,GV300W,7584,-33.447954,-70.553872,0,2026-01-29T08:49:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:49:06Z
869671070596539,LVBJ6U4A4ST500552,TTBR75,COPILOTO,GV300W,0,-33.295131,-70.735305,0,2026-01-29T09:26:12Z,FRI,49023,,,0,2026-01-28T15:04:30Z,DE,true,true,2026-01-29T09:26:12Z
866314061962054,W1K3F8HB1TJ551221,551221,WICAR,GV58LAU,1569,-34.590638,-58.422302,0,2026-01-29T08:57:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T08:57:24Z
863457050234531,,,,GV300W,72273,-33.347441,-70.511899,2,2026-01-29T00:14:13Z,IGL,,,,,,,true,true,2026-01-29T00:14:13Z
