IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
867162027574540,9BM634011JB084059,KHRG79,COPILOTO,GV300W,181204,-33.463393,-70.683564,0,2026-03-07T16:18:47Z,FRI,,,,,0001-01-01T00:00:00Z,KA,true,true,2026-03-07T16:18:47Z
869671070585219,9BM634074SB364100,VBXK64,COPILOTO,GV300W,155155,-23.540481,-70.385681,0,2026-03-22T04:21:33Z,FRI,155155,1907.810000,36225.810000,0,2026-03-22T03:26:18Z,G9,true,true,2026-03-22T04:21:33Z
G9DE9Z4HUUJR,3AKJHPDV2TSWP3707,3AKJHPDV2TSWP3707,DIVEMOTOR,INTEGRATION,,-7.171363,-76.736099,0,2026-03-19T01:59:56Z,DAT,54999,1625.600000,28395.000000,0,2026-03-19T01:59:56Z,DA,true,true,2026-03-19T01:59:56Z
863457051697181,W1N4M8HB9NW236752,SKLV82,WICAR,GV300W,39912,-23.559871,-70.399179,0,2026-03-05T12:29:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T12:29:30Z
869671072169384,W1T964414T0844061,0844061,COPILOTO,GV300W,0,-33.297821,-70.753334,0,2026-02-26T19:23:12Z,FRI,754,14.350000,187.010000,0,2025-10-30T19:59:52Z,G5,true,true,2026-02-26T19:23:12Z
863238070321379,JL6CLH6A2TK000942,VFYC23,COPILOTO,GV300W,5768,-45.569652,-72.009902,0,2026-03-22T09:16:50Z,FRI,5768,413.650000,1428.000000,0,2026-03-21T16:03:18Z,G9,true,true,2026-03-22T09:16:50Z
869671072170440,9BM634016TB432557,SWGS22,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-02-20T11:26:53Z,FRI,2718,79.630000,689.910000,0,2026-02-10T17:23:58Z,G9,true,true,2026-02-20T11:26:53Z
G9F6859MXK68,3AKJG3DV5RDUT8128,BXK-907,DIVEMOTOR,INTEGRATION,,-12.137627,-77.025559,0,2026-03-18T15:50:29Z,DAT,43768,3280.500000,26594.000000,0,2026-03-18T15:50:29Z,DA,true,true,2026-03-18T15:50:29Z
863457051086021,8AC907645PE228839,228839,WICAR,GV300W,117102,-34.646926,-70.850453,0,2026-03-22T09:08:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:08:42Z
869671070597388,LVBJ6U4A3ST500591,TWGR66,COPILOTO,GV300W,0,-22.351367,-68.891998,0,2026-03-22T09:19:30Z,FRI,22406,,,0,2026-03-21T22:38:03Z,DE,true,true,2026-03-22T09:19:30Z
863457052199484,9BM634011RB333444,333444,COPILOTO,GV300W,121624,-24.257230,-69.120699,0,2026-03-22T01:13:46Z,BPL,121467,4268.740000,43845.780000,0,2026-03-21T23:44:17Z,DA,true,true,2026-03-22T01:13:46Z
867162029803178,,,,GV300W,28446,-36.598543,-72.088859,0,2026-03-22T04:13:02Z,IGF,,,,,,,true,true,2026-03-22T04:13:02Z
869671072171729,JHDFG8JM7SXX13729,VJPP56,COPILOTO,GV300W,4390,-33.056808,-71.620216,0,2026-03-22T09:17:53Z,FRI,4390,516.500000,3038.500000,0,2026-03-21T20:15:14Z,G9,true,true,2026-03-22T09:17:53Z
863457050615291,W1NKM5BB0RF141985,141985,WICAR,GV300W,5116,-33.400841,-70.575200,15,2026-02-15T22:12:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-15T22:12:56Z
867162025120627,WDD3F8HB5KJ033806,KVLL54,WICAR,GV300W,77857,-33.047503,-71.449286,0,2026-03-11T20:49:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-11T20:49:35Z
869671070587009,W1T964231S0811496,0811496,COPILOTO,GV300W,835,-33.296199,-70.752487,0,2026-02-20T15:24:32Z,DAT,835,23.750000,273.550000,0,2026-02-20T15:24:29Z,DB,true,true,2026-02-20T15:24:32Z
863457050125507,,,,GV300W,42944,-33.334681,-70.549021,0,2026-03-22T08:31:43Z,FRI,,,,,,,true,true,2026-03-22T08:31:43Z
863457051198834,MEC2047R1PP122221,122221,COPILOTO,GV300W,184943,-38.552554,-72.446665,0,2026-03-22T08:56:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:56:09Z
G95800KV0AZV,W1FKHLAD8R0716330,W1FKHLAD8R0716330,DIVEMOTOR,INTEGRATION,,-6.484237,-79.692345,73,2026-03-19T03:56:05Z,DAT,43375,3051.200000,32855.000000,73,2026-03-19T03:56:05Z,DA,true,true,2026-03-19T03:56:05Z
866314060304068,,,,GV58LAU,5563,-33.373463,-70.524214,12,2026-03-20T02:52:08Z,FRI,,,,,,,true,true,2026-03-20T02:52:08Z
863457050251782,W1T963425P0607777,SVFT21,COPILOTO,GV300W,77017,-33.321382,-70.740054,0,2026-03-22T09:09:05Z,DAT,80095,3153.050000,32090.700000,2,2026-03-22T08:09:03Z,KA,true,true,2026-03-22T09:09:05Z
TB6013CC0125,,,MACHINELINK,Trailer Pump 4.0 Protocol,,-33.428321,-70.687738,,,,,,,,,,true,true,2026-03-19T03:48:22Z
863457051077467,9536R8266PR035238,SPPP48,COPILOTO,GV300W,146424,-20.912188,-69.632132,0,2026-03-22T09:01:40Z,FRI,159460,11265.850000,79165.500000,26,2026-02-12T12:07:10Z,B-ELECTRONICS,true,true,2026-03-22T09:01:40Z
863457051714085,3ALHCYCY9RDUX3642,UX3642,COPILOTO,GV300W,28764,-22.386828,-68.827164,0,2026-03-22T09:01:19Z,MPF,11112,1520.400000,8891.000000,0,2026-03-22T07:29:25Z,KA,true,true,2026-03-22T09:01:19Z
863457051685095,,,,GV300W,44060,-33.535233,-70.572775,0,2026-03-20T18:02:18Z,IGN,,,,,,,true,true,2026-03-20T18:02:18Z
863457051667119,9BM634074RB328603,TCJX51,COPILOTO,GV300W,182297,-36.960356,-72.729148,0,2026-03-20T15:05:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T15:05:58Z
863238070326436,,,,GV300W,18623,-27.317907,-70.401123,0,2026-03-22T09:20:18Z,DAT,18623,0.000000,5679.250000,0,2026-03-22T09:20:16Z,DB,true,true,2026-03-22T09:20:18Z
869671070574999,W1T967637R0718090,0718090,COPILOTO,GV300W,1943,-34.100521,-70.438064,27,2026-03-19T15:57:40Z,DAT,1916,314.850000,1167.030000,0,2026-03-18T11:29:42Z,G5,true,true,2026-03-19T15:57:40Z
866314060278684,W1K3G8HB6RJ427953,427953,WICAR,GV58LAU,6134,-34.173235,-70.654573,0,2026-03-22T08:25:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:25:08Z
867162027902691,W1T964416N0551627,551627,COPILOTO,GV300W,42447,-23.785208,-70.307751,0,2026-03-22T08:25:02Z,FRI,44881,1948.300000,26705.900000,0,2026-03-22T06:25:29Z,KA,true,true,2026-03-22T08:25:02Z
866314060316138,LSFAM11A4RA041110,TRLJ47,COPILOTO,GV58LAU,31985,-34.184650,-70.765268,0,2026-03-22T09:03:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:03:11Z
867698041070346,LSH14C4C4NA043384,RYPG18,COPILOTO,GV300W,,-33.564770,-70.596960,0,2026-03-22T05:34:58Z,DAT,57959,,,0,0001-01-01T00:00:00Z,DE,true,true,2026-03-22T05:34:58Z
863457050298106,W1K3G8HB8NJ355440,RYJH39,WICAR,GV300W,55555,-33.550333,-70.555402,0,2026-03-22T08:27:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:27:16Z
866314061960363,HESCA2C4XSS125198,125198,COPILOTO,GV58LAU,4095,-33.372890,-70.519718,0,2026-03-22T08:36:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:36:59Z
863238070320256,W1T964414T0846217,0846217,COPILOTO,GV300W,24026,-23.091093,-70.372924,0,2026-03-22T09:16:52Z,FRI,24026,594.300000,9295.780000,0,2026-03-22T03:00:35Z,G9,true,true,2026-03-22T09:16:52Z
863457051715348,,,,GV300W,43302,-23.525611,-70.403994,0,2026-03-21T23:17:27Z,FRI,,,,,,,true,true,2026-03-21T23:17:27Z
869671070589054,W1T964231R0740488,0740488,COPILOTO,GV300W,0,-19.999029,-69.773490,0,2026-03-22T09:19:48Z,FRI,858,33.300000,332.140000,0,2025-10-04T17:21:25Z,G9,true,true,2026-03-22T09:19:48Z
GAF72N8NRY73,W1FNHLAD2T0842686,CKA-865,DIVEMOTOR,INTEGRATION,,-10.768593,-76.273621,0,2026-03-18T22:07:35Z,DAT,3035,239.700000,2120.000000,0,2026-03-18T22:07:35Z,DA,true,true,2026-03-18T22:07:35Z
863457050857448,LSFAM11A4NA048679,SBSX11,COPILOTO,GV300W,16649,-33.465383,-70.720961,0,2025-12-18T14:39:08Z,MPF,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-18T14:39:08Z
863457050297819,W1N4N1FB2NJ376887,TBYP66,COPILOTO,GV300W,41432,-33.423368,-70.551998,0,2026-03-22T09:00:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:00:59Z
863457052209804,9BM634074RB329063,TJHP33,COPILOTO,GV300W,222813,-22.468184,-68.921143,0,2026-03-22T04:13:37Z,BPL,370761,6722.600000,17317.000000,0,2026-03-22T03:11:43Z,G5,true,true,2026-03-22T04:13:37Z
863457051687802,W1T964231R0707916,TCFL-78,COPILOTO,GV300W,203695,-33.259021,-70.751992,0,2026-03-20T12:42:49Z,DAT,213045,8906.000000,99360.640000,0,2026-03-20T12:42:27Z,FE,true,true,2026-03-20T12:42:49Z
863457050602513,LSFAM11B4NA052319,052319,WICAR,GV300W,78851,-41.225500,-72.719847,0,2026-03-22T08:56:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:56:43Z
868589060654723,W1T964231T0830736,VPKV41,COPILOTO,GV300W,6534,-22.341456,-68.919072,0,2026-03-21T17:36:07Z,BPL,6724,527.500000,4641.890000,0,2026-03-21T15:20:39Z,G9,true,true,2026-03-21T17:36:07Z
863457050642337,,,,GV300W,38426,-33.425861,-70.618866,11,2026-03-20T13:55:12Z,HBM,,,,,,,true,true,2026-03-20T13:55:12Z
G965AK541C54,11U111058P3KT0147,KT105AE30147,DIVEMOTOR,INTEGRATION,,-7.835623,-78.008041,0,2026-03-19T01:49:29Z,DAT,41479,3465.900000,135637.000000,0,2026-03-19T01:49:29Z,DA,true,true,2026-03-19T01:49:29Z
867162027876671,W1T963425PB265299,265299,COPILOTO,GV300W,89817,-37.082262,-72.487268,0,2026-03-22T08:37:43Z,FRI,3390,,695.200000,0,2026-03-22T06:37:40Z,KA,true,true,2026-03-22T08:37:43Z
863457050847258,JL5ASJ6A5NRK30443,K30443,COPILOTO,GV300W,68782,-42.293113,-73.457446,0,2026-03-22T08:44:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:44:21Z
863457051062238,WDF415603LU259345,LJGB47,COPILOTO,GV300W,135713,-33.465320,-70.720877,0,2026-02-12T18:18:09Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T18:18:09Z
PY1120CD0099,,,MACHINELINK,SMG4.0 Protocol for Motor Grader,,-22.437254,-68.858620,0,,,,3343.990000,,,,,true,true,2026-03-18T19:28:34Z
869671072165952,W1T964016T0821567,0821567,COPILOTO,GV300W,13563,-23.044033,-69.112304,0,2026-03-22T09:19:30Z,FRI,13563,1704.250000,9130.700000,0,2026-03-22T07:29:02Z,G9,true,true,2026-03-22T09:19:30Z
863457050631660,9BM958154PB288477,288477,COPILOTO,GV300W,107119,-37.449261,-72.328314,0,2026-03-22T08:26:02Z,DAT,110683,4472.920000,18618.150000,0,2026-03-22T07:26:02Z,KA,true,true,2026-03-22T08:26:02Z
866314061976351,,,,,1596,-32.963857,-71.523383,0,2026-03-21T22:12:56Z,IGF,,,,,,,true,true,2026-03-21T22:12:56Z
863457050224565,W1N0J1FB1NG058556,RTLJ70,WICAR,GV300W,65807,-20.279868,-70.127152,4,2026-03-20T15:22:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-20T15:22:43Z
863457050660313,LSH14C4CXNA067172,SVFB78,COPILOTO,GV300W,61211,-33.408336,-70.636868,0,2026-03-22T08:30:25Z,FRI,63557,,,1,2026-03-21T23:29:52Z,DE,true,true,2026-03-22T08:30:25Z
863457050152642,W1K3F5BB7NN285013,LYGT86,WICAR,GV300W,41870,-33.361528,-70.518529,0,2026-03-22T05:36:44Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T05:36:44Z
866314062232226,MEC0544PETP077459,P077459,COPILOTO,GV58LAU,110,-25.338180,-57.585949,6,2026-03-17T20:57:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-17T20:57:47Z
866314060301791,W1N4N8HB4RJ618929,TWRH35,WICAR,GV58LAU,10958,-33.405788,-70.573439,11,2026-03-22T03:41:43Z,IGF,-70,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T03:41:43Z
863457051697538,,,,GV300W,31452,-33.449575,-70.825018,0,2026-03-22T09:13:34Z,FRI,,,,,,,true,true,2026-03-22T09:13:34Z
866314061972657,JL6CJH6A0SK003679,003679,COPILOTO,GV58LAU,8244,-33.520796,-70.713037,0,2026-03-22T08:32:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:32:39Z
863457050281920,W1NFB5KE9MA302065,RPWW85,WICAR,GV300W,52701,-33.406991,-70.563035,0,2026-03-22T06:23:54Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T06:23:54Z
863457050628799,W1T963424P0603406,SFJY-96,COPILOTO,GV300W,35359,-23.012854,-69.104823,5,2026-03-21T13:38:34Z,FRI,169713,3843.550000,56494.200000,23,2026-03-20T17:19:18Z,DB,true,true,2026-03-21T13:38:34Z
867162027949585,3AKJHPDV2NSNJ2941,SNJ2941,COPILOTO,GV300W,160344,-29.364623,-71.127022,82,2026-03-21T19:53:37Z,FRI,132692,3125.950000,48042.500000,80,2025-07-23T14:43:10Z,DB,true,true,2026-03-21T19:53:37Z
863457050139755,WDDGF4KBXCA575293,DHDG68,WICAR,GV300W,31188,-33.402150,-70.518336,0,2026-03-22T09:14:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:14:53Z
867162029805173,WDDWF4ABXJF630399,JYLJ14,WICAR,GV300W,83703,-33.410246,-70.511597,0,2026-03-22T06:50:21Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T06:50:21Z
863457050617370,,,,GV300W,30800,-45.340364,-72.613744,41,2026-03-20T17:08:18Z,FRI,,,,,,,true,true,2026-03-20T17:08:18Z
863457050651908,W1T964231P0597291,SHVS36,COPILOTO,GV300W,202676,-22.441878,-68.900648,0,2026-03-22T08:34:26Z,FRI,210668,9768.000000,98742.700000,0,2026-03-22T06:34:23Z,KA,true,true,2026-03-22T08:34:26Z
867162025945650,WDB964414J0191232,KHSP73,COPILOTO,GV300W,336890,-33.528090,-70.718747,0,2026-01-19T21:40:01Z,GSS,510475,14676.800000,241554.290000,0,2026-01-19T19:49:32Z,KA,true,true,2026-01-19T21:40:01Z
869671072171174,JL6AFE6A7TK000125,K000125,COPILOTO,GV300W,6107,-33.368392,-70.775238,0,2026-03-22T09:19:10Z,FRI,6106,1231.700000,2087.000000,11,2026-03-20T19:21:24Z,G9,true,true,2026-03-22T09:19:10Z
867162029834074,81969,JRKJ34,COPILOTO,GV300W,29244,-33.691899,-70.802141,0,2026-03-22T08:20:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:20:35Z
867162029390887,3AKJF0A81CDBJ8976,DRKT20,COPILOTO,GV300W,395527,-36.741788,-73.118843,0,2026-03-20T19:56:11Z,FRI,1142866,21282.600000,418833.930000,0,2026-03-20T17:56:07Z,G9,true,true,2026-03-20T19:56:11Z
866314061232888,W1K3F8HB4RN330181,VDLY17,WICAR,GV58LAU,7519,-33.403906,-70.562234,0,2026-03-22T09:17:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:17:59Z
G9T70UTU042N,3AKJG3DV5RDUT8131,BXY-888,DIVEMOTOR,INTEGRATION,,-11.970531,-77.128723,0,2026-02-08T18:01:16Z,DAT,127472,3328.500000,50994.000000,0,2026-02-08T18:01:16Z,DA,true,true,2026-02-08T18:01:16Z
863457051751756,,,,GV300W,59086,-29.930486,-71.234675,0,2026-03-22T08:42:47Z,FRI,,,,,,,true,true,2026-03-22T08:42:47Z
863457051701751,LSFAM11A5RA041519,LSFAM11A5RA041519,WICAR,GV300W,52050,-32.759678,-70.483287,0,2026-03-22T08:27:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:27:24Z
863457051696639,W1NKM0FB1PF014639,TKCW24,WICAR,GV300W,17656,-33.428406,-70.599297,0,2026-03-19T19:50:31Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-19T19:50:31Z
867162027256080,W1T964231P0633220,SPPL71,COPILOTO,GV300W,60805,-47.245501,-72.594537,0,2026-01-13T12:42:40Z,DAT,58674,3358.500000,35421.810000,21,2025-08-27T18:49:44Z,DB,true,true,2026-01-13T12:42:40Z
863457051710596,LSFAM11A4PA071205,SWXG35,COPILOTO,GV300W,89350,-22.473504,-68.924579,0,2026-03-22T09:08:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:08:37Z
865413056192734,JL6CJH6A8SK002621,VKRJ76,COPILOTO,GV300W,7492,-36.637538,-71.989936,0,2026-03-22T09:19:16Z,FRI,7492,265.300000,1201.000000,0,2026-03-19T22:32:13Z,G9,true,true,2026-03-22T09:19:16Z
G9N5MH4KBH15,W1F9HPAD5T0808556,CDG-926,DIVEMOTOR,INTEGRATION,,-10.061927,-77.145729,46,2026-03-19T03:56:05Z,DAT,65857,2218.600000,34384.000000,46,2026-03-19T03:56:05Z,DA,true,true,2026-03-19T03:56:05Z
869671070584022,LSH14C4C4NA067863,A067863,COPILOTO,GV300W,0,-41.271789,-73.004989,0,2026-02-10T22:05:23Z,FRI,1716,,,0,2026-02-10T02:56:10Z,DE,true,true,2026-02-10T22:05:23Z
863238070321924,,,,,0,-33.297294,-70.752716,0,2026-03-22T09:17:03Z,FRI,,,,,,,true,true,2026-03-22T09:17:03Z
866314060321773,LSFAM11A0SA041028,TVVY72,COPILOTO,GV58LAU,54678,-33.595052,-70.543550,0,2026-03-22T09:06:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:06:40Z
863457050642972,,,,GV300W,44231,-33.425871,-70.601142,0,2026-03-21T20:09:43Z,FRI,,,,,,,true,true,2026-03-21T20:09:43Z
863457050266012,,,,GV300W,89279,-33.333392,-70.516052,9,2026-03-21T16:48:08Z,IGF,,,,,,,true,true,2026-03-21T16:48:08Z
866314060406202,JL6AKE6A9PK002167,JL6AKE6A9PK002167,WICAR,GV58LAU,5946,-30.594702,-71.154325,0,2026-03-04T20:36:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-04T20:36:05Z
869671070583081,JL6AFC6A1SK001001,K001001,COPILOTO,GV300W,5148,-32.972763,-71.499465,73,2025-10-17T18:48:55Z,FRI,5148,222.000000,910.000000,74,2025-10-17T18:48:04Z,DB,true,true,2025-10-17T18:48:55Z
866314060362009,LSFAM11AXRA054105,LSFAM11AXRA054105,WICAR,GV58LAU,50445,-34.248252,-70.571163,0,2026-03-22T08:58:04Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:58:04Z
869671070574619,9BM958434RB315360,B315360,COPILOTO,GV300W,198,-38.764636,-72.608100,17990,2026-03-22T05:53:39Z,FRI,13302,,4551.350000,25,2025-03-27T07:43:59Z,PA,true,true,2026-03-22T05:53:39Z
866314060190186,W1NKM5BB1RU057301,057301,WICAR,GV58LAU,13627,-33.677607,-71.030867,0,2026-03-22T09:09:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:09:00Z
869671070582075,JL6CLH6A0SK007127,K007127,COPILOTO,GV300W,11967,-33.520210,-70.712593,0,2026-03-22T09:18:05Z,FRI,11967,2977.850000,4670.000000,0,2026-03-21T17:19:39Z,G9,true,true,2026-03-22T09:18:05Z
863457051740320,9BM958441PB287482,287482,COPILOTO,GV300W,427498,-33.563515,-70.818000,12,2025-11-25T18:58:50Z,DAT,430622,7058.300000,136849.680000,12,2025-11-25T18:58:26Z,DB,true,true,2025-11-25T18:58:50Z
863457050287133,W1T964026P0644100,644100,COPILOTO,GV300W,331314,-37.566762,-72.595919,0,2026-03-22T08:43:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:43:11Z
863457051720108,3AKJHPDV3RSUX3783,UX3783,COPILOTO,GV300W,348561,-23.471596,-70.171568,0,2026-03-22T08:54:19Z,FRI,354469,8159.550000,167759.000000,86,2026-03-22T07:54:16Z,KA,true,true,2026-03-22T08:54:19Z
866314062200439,9BM951511TB444469,444469,COPILOTO,GV58LAU,1975,-36.632668,-72.192444,0,2026-02-23T13:34:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-23T13:34:59Z
G93K5FD1JC36,W1FKHLAD1R0664460,BXO-828,DIVEMOTOR,INTEGRATION,,-5.938539,-77.980797,0,2026-03-15T14:29:47Z,DAT,10526,0.000000,7054.000000,0,2026-03-15T14:29:47Z,DA,true,true,2026-03-15T14:29:47Z
863457051713681,,,,GV300W,52539,-33.354679,-70.681879,0,2026-03-22T08:54:54Z,FRI,,,,,,,true,true,2026-03-22T08:54:54Z
863457051734802,W1T964231RB317861,317861,COPILOTO,GV300W,86164,-33.542686,-70.685588,0,2026-03-09T20:11:13Z,BPL,91734,6508.050000,23973.740000,0,2026-03-09T19:38:03Z,G9,true,true,2026-03-09T20:11:13Z
863457051677894,WDB934241H0092916,JCCL17,COPILOTO,GV300W,190563,-33.444582,-70.792081,0,2026-03-22T08:43:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:43:52Z
866314060290648,W1N4N8HB2SJ662210,662210,COPILOTO,GV58LAU,6279,-33.446798,-70.527421,0,2026-03-21T19:08:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-21T19:08:10Z
866314060291331,LSFAM11A7RA081830,TSJR17,COPILOTO,GV58LAU,28072,-22.393262,-68.924273,0,2026-03-22T09:06:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T09:06:26Z
864002070839734,,,,GV300W,3581,-33.564243,-70.717885,0,2026-03-22T08:59:45Z,FRI,,,,,,,true,true,2026-03-22T08:59:45Z
869671070597958,LRDS7PEBXRG005921,TVBX70,COPILOTO,GV300W,127380,-18.498964,-70.286613,0,2026-03-22T09:16:45Z,FRI,127380,1888.000000,38722.400000,0,2026-03-21T23:24:34Z,G9,true,true,2026-03-22T09:16:45Z
869671070586944,W1T963403SB386239,B386239,COPILOTO,GV300W,464788,-22.892652,-69.306503,0,2026-03-22T09:15:24Z,FRI,464788,3894.400000,5251.300000,0,2026-03-22T02:13:44Z,G9,true,true,2026-03-22T09:15:24Z
866314060834700,W1N4N8HB4RJ615075,VDLT61,COPILOTO,GV58LAU,13372,-35.500691,-71.632464,0,2026-03-22T08:41:04Z,FRI,12499,,,0,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:41:04Z
863457051064366,W1T964231P0650289,SVZJ79,COPILOTO,GV300W,60781,-23.545455,-70.375705,0,2026-02-20T12:46:12Z,BPL,64196,4399.150000,34886.290000,0,2026-02-19T18:42:49Z,B-ELECTRONICS,true,true,2026-02-20T12:46:12Z
866314062000268,W1NKM0FB8RF214422,VFHV48,WICAR,GV58LAU,15220,-34.719750,-71.379601,0,2026-03-22T08:53:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:53:52Z
863457050616984,LSH14C4C1NA067173,067173,COPILOTO,GV300W,87038,-33.460756,-70.770919,0,2026-03-05T01:24:25Z,FRI,21798,,,0,2025-11-06T16:21:45Z,DE,true,true,2026-03-05T01:24:25Z
867162029140076,LVBS7PEB0MR032653,032653,COPILOTO,GV300W,19639,-33.387953,-70.762956,0,2025-09-10T23:42:04Z,BPL,,,,,,,true,true,2025-09-10T23:42:04Z
866314061937080,,,,,92,-33.342978,-70.837522,0,2026-03-22T09:13:15Z,FRI,,,,,,,true,true,2026-03-22T09:13:15Z
863457050297512,WDCTG4DB9HJ339285,JKVP47,WICAR,GV300W,10212,-33.480963,-70.649731,23,2026-03-19T23:18:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-19T23:18:59Z
866314061965008,,,,,4924,-23.541933,-70.385488,0,2026-03-22T08:28:48Z,FRI,,,,,,,true,true,2026-03-22T08:28:48Z
868589060683425,W1T964231S0797595,VPGK78,COPILOTO,GV300W,18093,-27.343428,-70.364517,0,2026-03-20T20:57:49Z,BPL,845,27.100000,330.890000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-20T20:57:49Z
863457050127487,,,,GV300W,51860,-33.415061,-70.520439,4,2026-03-22T09:10:37Z,GSS,,,,,,,true,true,2026-03-22T09:10:37Z
866314061237739,,,,GV58LAU,0,-38.696621,-73.115204,0,2026-03-20T21:17:27Z,MPF,,,,,,,true,true,2026-03-20T21:17:27Z
863457051714556,W1T964231R0683953,683953,COPILOTO,GV300W,19398,-23.741107,-70.300267,0,2026-03-22T08:26:28Z,FRI,19724,2779.500000,25339.900000,0,2026-03-22T07:26:25Z,KA,true,true,2026-03-22T08:26:28Z
863457051084067,LSFAM11A5PA047673,SJFP96,COPILOTO,GV300W,54226,-33.465335,-70.721130,0,2026-03-05T11:51:20Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-05T11:51:20Z
863457051086500,W1T963425PB307065,SVRP30,COPILOTO,GV300W,261539,-23.524703,-70.394185,0,2026-03-22T08:41:33Z,DAT,160773,,,,2026-03-22T07:41:33Z,KA,true,true,2026-03-22T08:41:33Z
863457051724910,3ALHCYCY3RDUX3636,UX3636,COPILOTO,GV300W,2755,-23.597287,-70.390375,0,2026-03-18T20:32:55Z,BPL,11417,459.450000,3915.000000,0,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-03-18T20:32:55Z
863457051079992,W1V447603P4173331,SRKG93,COPILOTO,GV300W,18868,-33.611595,-70.715120,0,2026-03-22T08:36:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-22T08:36:11Z
863457051675955,,,,GV300W,84590,-22.879763,-69.366488,0,2026-03-22T09:00:17Z,FRI,,,,,,,true,true,2026-03-22T09:00:17Z
863457050617313,,,,GV300W,46192,-35.951228,-72.105474,0,2026-03-22T08:21:49Z,GSS,,,,,,,true,true,2026-03-22T08:21:49Z
863457050642790,LSH14C4C6NA067878,SWJH44,COPILOTO,GV300W,24509,-33.426255,-70.788365,0,2026-03-21T08:46:05Z,FRI,25156,,,0,2026-03-09T16:46:47Z,DE,true,true,2026-03-21T08:46:05Z
866314060287008,,,,GV58LAU,48335,-36.817299,-73.003538,0,2026-03-22T08:28:43Z,FRI,,,,,,,true,true,2026-03-22T08:28:43Z
866314061142368,W1NKJ5BB8RF198010,198010,COPILOTO,GV58LAU,9514,-33.509333,-70.734778,0,2026-03-10T02:07:40Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-10T02:07:40Z
