IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457050072550,,,,GV300W,37773,-33.404019,-70.588909,0,2026-02-10T22:19:26Z,FRI,,,,,,,true,true,2026-02-10T22:19:26Z
869671070587991,9BM958264RB350411,TTPF74,COPILOTO,GV300W,0,-20.956365,-68.705024,0,2026-02-10T22:11:17Z,FRI,8638,536.800000,4784.380000,0,2025-12-10T20:29:54Z,DB,true,true,2026-02-10T22:11:17Z
867162027881028,,,,GV300W,362386,-23.739743,-70.298997,0,2026-02-11T08:51:20Z,DAT,364029,6758.150000,129634.500000,2,2026-02-11T07:51:20Z,KA,true,true,2026-02-11T08:51:20Z
867162029803376,,,,GV300W,40391,-33.451377,-70.569046,6,2026-02-10T23:12:24Z,GSS,,,,,,,true,true,2026-02-10T23:12:24Z
866314062322324,,,,,4083,-33.294290,-70.735782,0,2026-02-11T09:09:16Z,FRI,,,,,,,true,true,2026-02-11T09:09:16Z
G99WF1204AXS,W1FKHLAD0R0691701,EAK-455,DIVEMOTOR,INTEGRATION,,-6.144856,-77.107574,0,2026-01-29T23:48:53Z,DAT,16590,1220.100000,10982.000000,0,2026-01-29T23:48:53Z,DA,true,true,2026-01-29T23:48:53Z
863457051069324,LSFAM11A5PA063078,063078,WICAR,GV300W,66787,-23.621204,-70.381859,0,2026-02-11T09:33:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:33:08Z
863457051073151,LVCB4L4D4LG001416,PFYR89,COPILOTO,GV300W,318073,-33.514297,-70.546915,0,2026-02-11T09:39:23Z,FRI,337648,,,0,2026-02-11T03:40:08Z,DE,true,true,2026-02-11T09:39:23Z
863457050626645,W1T964416P0597288,SHXW87,COPILOTO,GV300W,83786,-31.814349,-70.921112,0,2026-02-11T05:51:05Z,DAT,90224,3252.100000,53773.250000,0,2026-02-11T05:49:53Z,G3,true,true,2026-02-11T05:51:05Z
865413057011917,W1T963403RB341846,TTCL20,COPILOTO,GV300W,133216,-38.782733,-72.611801,0,2026-02-02T13:46:19Z,FRI,129444,2120.800000,40031.700000,25,2026-01-22T12:34:25Z,PA,true,true,2026-02-02T13:46:19Z
863238070323003,,,,,761,-33.298164,-70.754074,0,2026-02-11T09:39:53Z,FRI,,,,,,,true,true,2026-02-11T09:39:53Z
G9VCH9014YXD,W1FNHLAD0S0764262,CBK-811,DIVEMOTOR,INTEGRATION,,-10.684320,-76.280945,32,2026-02-09T16:47:03Z,DAT,59961,5268.600000,81407.000000,32,2026-02-09T16:47:03Z,DA,true,true,2026-02-09T16:47:03Z
863457050975984,W1NFB1KB5NA709591,709591,WICAR,GV300W,48539,-32.616377,-71.430470,0,2026-02-11T08:44:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:44:07Z
863457052208533,,,,GV300W,117000,-25.834369,-69.880725,0,2026-02-11T09:06:47Z,FRI,,,,,,,true,true,2026-02-11T09:06:47Z
G9R7V2SC3EYD,LSFAM11AXSA052666,CEV-817,DIVEMOTOR,INTEGRATION,,-16.984335,-71.808128,0,2026-02-04T22:36:00Z,DAT,9406,0.000000,0.000000,0,2026-02-04T22:36:00Z,DA,true,true,2026-02-04T22:36:00Z
869671070585136,9BM958257SB392730,B392730,COPILOTO,GV300W,20403,-36.620670,-71.828392,0,2026-02-11T09:38:53Z,FRI,20403,784.350000,7698.590000,0,2026-02-10T21:31:23Z,G9,true,true,2026-02-11T09:38:53Z
867162029761756,,,,GV300W,68631,-37.182999,-72.980882,0,2026-02-11T08:58:09Z,FRI,,,,,,,true,true,2026-02-11T08:58:09Z
869671070594682,9BM951501TB410494,B410494,COPILOTO,GV300W,25275,-23.593393,-70.385780,0,2026-02-06T18:56:10Z,DAT,25275,385.100000,5575.670000,0,2026-02-06T18:55:49Z,G6,true,true,2026-02-06T18:56:10Z
863457050115888,,,,GV300W,43930,-33.767245,-70.900767,0,2026-02-11T09:00:19Z,FRI,,,,,,,true,true,2026-02-11T09:00:19Z
863457050131059,,,,GV300W,68116,-36.783321,-73.098436,0,2026-02-11T08:46:39Z,FRI,,,,,,,true,true,2026-02-11T08:46:39Z
868589060167551,9BM634016RB353005,TLTH57,COPILOTO,GV300W,34614,-24.257398,-69.124701,0,2026-02-11T06:40:03Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T06:40:03Z
863238070319696,,,,,0,-33.312225,-70.719848,0,2026-02-11T09:36:06Z,FRI,,,,,,,true,true,2026-02-11T09:36:06Z
863457051689220,W1T964231R0672816,672816,COPILOTO,GV300W,30145,-22.398690,-68.919927,0,2026-02-11T09:25:03Z,FRI,30377,4155.900000,32994.870000,0,2026-02-11T07:25:00Z,KA,true,true,2026-02-11T09:25:03Z
866314060316633,HESXR1C43SS007336,S007336,COPILOTO,GV58LAU,3492,-36.633511,-72.191964,0,2026-02-11T08:50:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:50:48Z
866314060338637,W1NKJ5BB3RF153248,153248,WICAR,GV58LAU,8365,-33.380114,-70.536863,0,2026-02-11T01:42:16Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T01:42:16Z
G9K23A1K6FXA,3AKJHPDV2SSWC5599,CDO-916,DIVEMOTOR,INTEGRATION,,-11.904142,-77.130562,0,2026-02-09T20:17:20Z,DAT,51815,1555.700000,20591.000000,0,2026-02-09T20:17:20Z,DA,true,true,2026-02-09T20:17:20Z
867162029806486,WDDBF4DB8FJ350561,HKCG87,WICAR,GV300W,56407,-33.443202,-70.516992,0,2026-02-11T08:58:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:58:35Z
867162027953504,W1T964231P0588499,SDDV63,COPILOTO,GV300W,139766,-33.307385,-70.730635,0,2026-02-11T09:26:47Z,DAT,,,,,2026-02-11T08:26:47Z,KA,true,true,2026-02-11T09:26:47Z
863457050111788,W1N0J1FB8MF971450,RCLL59,WICAR,GV300W,103309,-33.266495,-70.766201,0,2026-02-10T21:07:43Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T21:07:43Z
866314060279328,3N6BD31B8KK832788,LCXJ46,COPILOTO,GV58LAU,92874,-33.316330,-70.723575,0,2026-02-08T09:29:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-08T09:29:43Z
869671070577802,JL6AKE6A9SK000993,K000993,COPILOTO,GV300W,6978,-31.894752,-70.670295,0,2026-02-11T09:37:45Z,FRI,6978,602.900000,1663.500000,0,2026-02-10T20:24:53Z,G9,true,true,2026-02-11T09:37:45Z
867162029778685,,,,GV300W,94433,-35.436857,-71.615491,0,2026-02-11T09:21:11Z,FRI,,,,,,,true,true,2026-02-11T09:21:11Z
863238070327301,,,,,4019,-33.516151,-70.732315,0,2026-02-11T09:38:26Z,FRI,4019,149.650000,932.540000,0,2026-02-11T03:22:11Z,G9,true,true,2026-02-11T09:38:26Z
869671070595069,W1T964231S0793312,TZGK-59,COPILOTO,GV300W,30182,-33.368148,-70.663864,0,2026-02-06T17:49:53Z,DAT,30182,2268.250000,24919.660000,0,2026-02-06T17:49:28Z,G9,true,true,2026-02-06T17:49:53Z
863457051073953,LUYJB2G22NA000297,000297,WICAR,GV300W,4100,-33.297854,-70.745916,0,2025-11-24T21:53:24Z,RTL,,,,,,,true,true,2025-11-24T21:53:24Z
863457051077012,9BM634011PB282708,282708,COPILOTO,GV300W,177490,-23.556626,-70.384029,0,2026-02-04T12:15:41Z,BPL,174438,4027.140000,59392.720000,0,2026-02-04T11:48:38Z,DA,true,true,2026-02-04T12:15:41Z
863457050975067,W1N4N1FB8NJ415448,415448,WICAR,GV300W,36638,-41.314796,-72.986052,0,2026-02-11T07:40:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T07:40:19Z
GA3S50DX4NHR,3AKJG3DV5TDWK2699,3AKJG3DV5TDWK2699,DIVEMOTOR,INTEGRATION,,-7.145914,-78.514992,0,2026-01-30T15:42:00Z,DAT,1685,55.700000,417.000000,0,2026-01-30T15:42:00Z,DA,true,true,2026-01-30T15:42:00Z
G9TY6YK5YN4N,W1FNHLAD9T0813802,VEM-902,DIVEMOTOR,INTEGRATION,,-16.422842,-71.573082,0,2026-02-09T20:23:45Z,DAT,1791,54.300000,644.000000,0,2026-02-09T20:23:45Z,DA,true,true,2026-02-09T20:23:45Z
863457050151107,,,,GV300W,56047,-32.662549,-71.432102,0,2026-02-11T09:13:19Z,FRI,,,,,,,true,true,2026-02-11T09:13:19Z
866314062200439,,,,,1975,-36.633664,-72.192338,0,2026-02-10T16:11:55Z,FRI,,,,,,,true,true,2026-02-10T16:11:55Z
866314061289458,LSFAM11AXRA059563,TJXR40,COPILOTO,GV58LAU,62838,-32.670696,-71.208839,0,2026-02-11T09:17:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:17:52Z
DIMO979868467,WDBUF87X69B405359,405359,,SMART 5,,39.048050,-77.051885,,,,,,,0,,,true,true,2026-02-10T01:14:48Z
869671070584626,W1T964231S0812072,0812072,COPILOTO,GV300W,836,-33.296062,-70.753074,0,2026-02-04T15:47:53Z,DAT,835,23.250000,283.400000,0,2026-02-04T15:47:43Z,DB,true,true,2026-02-04T15:47:53Z
863457050123106,,,,GV300W,80077,-33.397982,-70.567631,14,2026-02-10T23:08:32Z,GSS,,,,,,,true,true,2026-02-10T23:08:32Z
863457051691010,JL6CLH6A6PK001940,001940,COPILOTO,GV300W,59693,-42.450294,-73.775312,0,2026-02-11T09:01:18Z,FRI,60240,6841.550000,16291.000000,0,2026-02-11T07:01:18Z,KA,true,true,2026-02-11T09:01:18Z
863457051075032,W1KAF4CB5NF033612,SLPY88,COPILOTO,GV300W,24026,-33.515146,-70.521917,0,2026-02-11T08:40:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:40:18Z
863457051082418,JL6CLH6A1PK010125,010125,COPILOTO,GV300W,32315,-20.370004,-69.651842,66,2026-02-03T01:17:24Z,FRI,24850,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T01:17:24Z
863457050123205,,,,GV300W,42891,-33.462167,-70.715041,0,2026-02-11T09:10:19Z,FRI,,,,,,,true,true,2026-02-11T09:10:19Z
869671072170804,,,,,20892,-20.737813,-69.656326,0,2026-02-11T09:39:51Z,DAT,20892,389.000000,7231.580000,0,2026-02-11T09:39:48Z,DB,true,true,2026-02-11T09:39:51Z
863457050142486,,,,GV300W,49146,-33.329704,-70.534786,0,2026-02-11T05:33:09Z,GSS,,,,,,,true,true,2026-02-11T05:33:09Z
863457050568920,LSFAM11A8NA072046,568920,WICAR,GV300W,131758,-43.222414,-71.926333,75,2026-02-10T23:44:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T23:44:25Z
869671070587611,9BM958166SB357778,357778,COPILOTO,GV300W,112005,-33.550727,-70.570014,0,2026-02-10T18:15:17Z,FRI,112005,1482.900000,0.280000,0,2026-02-10T18:10:03Z,G9,true,true,2026-02-10T18:15:17Z
869671072164187,W1T963424RB354752,TDTJ87,COPILOTO,GV300W,30866,-27.356948,-70.222953,0,2026-02-11T09:38:59Z,FRI,30866,753.550000,11331.800000,0,2026-02-11T01:52:21Z,G9,true,true,2026-02-11T09:38:59Z
863457050142270,,,,GV300W,63783,-33.787591,-71.248897,0,2026-02-11T08:52:48Z,GSS,,,,,,,true,true,2026-02-11T08:52:48Z
866314062231228,W1N4N8HB8RJ570710,THXX48,WICAR,,53167,-33.429977,-70.566497,16,2026-02-06T19:59:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-06T19:59:54Z
864802030991479,W1NTG4DBXLJ696529,PYBS32,WICAR,GV75W,0,-33.418775,-70.598874,12,2026-02-10T11:05:12Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T11:05:12Z
863457050125721,,,,GV300W,93686,-33.601623,-70.609029,0,2026-02-11T09:03:05Z,FRI,,,,,,,true,true,2026-02-11T09:03:05Z
866314060310685,9BM958078SB365695,B365695,COPILOTO,GV58LAU,3512,-31.780909,-70.985814,0,2026-02-11T08:49:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:49:17Z
863238070320314,,,,,0,-33.293018,-70.733741,0,2026-02-11T09:36:41Z,FRI,,,,,,,true,true,2026-02-11T09:36:41Z
866314062206774,,,,,3511,-33.298014,-70.754666,0,2026-02-10T15:16:16Z,FRI,,,,,,,true,true,2026-02-10T15:16:16Z
863238070319498,,,,GV300W,23359,-41.463378,-72.951759,0,2026-02-11T09:39:02Z,FRI,23359,352.500000,6944.800000,0,2026-02-11T09:23:53Z,G9,true,true,2026-02-11T09:39:02Z
869671070587165,YS2R4X20009228524,AANK 100,COPILOTO,GV300W,715973,-25.515951,-54.566772,0,2026-02-11T09:38:33Z,FRI,715973,903.400000,9742.000000,0,2026-02-11T00:31:32Z,G9,true,true,2026-02-11T09:38:33Z
863457050153665,,,,GV300W,78077,-35.429944,-71.600230,0,2026-02-11T09:35:24Z,GSS,,,,,,,true,true,2026-02-11T09:35:24Z
863457051710455,,,,GV300W,91567,-33.375972,-70.685102,0,2026-02-11T09:35:02Z,FRI,,,,,,,true,true,2026-02-11T09:35:02Z
863457050648086,W1T964231P0574845,SDTP74,COPILOTO,GV300W,93664,-33.313811,-70.718537,0,2026-02-11T09:12:05Z,FRI,101275,7053.600000,69095.140000,0,2026-02-11T07:12:02Z,KA,true,true,2026-02-11T09:12:05Z
863238070326741,,,,GV300W,0,-33.298736,-70.752716,0,2026-02-11T09:36:19Z,FRI,,,,,,,true,true,2026-02-11T09:36:19Z
868589060167841,W1V907657SP663890,663890,COPILOTO,GV300W,78491,-22.486312,-68.918309,0,2026-02-11T07:57:30Z,IGN,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T07:57:30Z
869671070580731,9BM634016TB404465,B404465,COPILOTO,GV300W,17483,-20.240650,-70.144309,0,2026-02-10T19:24:19Z,FRI,17483,354.040000,5268.210000,0,2026-02-10T15:58:36Z,G9,true,true,2026-02-10T19:24:19Z
869671072165937,W1T963425SB399040,B399040,COPILOTO,GV300W,91788,-31.888578,-71.492477,0,2026-02-11T09:36:50Z,FRI,91788,1437.300000,27949.500000,0,2026-02-11T02:40:24Z,G9,true,true,2026-02-11T09:36:50Z
867162027983725,,,,GV300W,72188,-33.451910,-70.594389,3,2026-02-10T21:30:29Z,GSS,,,,,,,true,true,2026-02-10T21:30:29Z
863457050151388,,,,GV300W,36739,-33.337470,-70.554246,0,2026-02-11T08:54:29Z,FRI,,,,,,,true,true,2026-02-11T08:54:29Z
863457050602646,,,,GV300W,60365,-34.191565,-70.646522,0,2026-02-11T09:06:31Z,FRI,,,,,,,true,true,2026-02-11T09:06:31Z
863457050628500,W1T964231P0610629,SKJX.48,COPILOTO,GV300W,98682,-78.296295,-78.296295,0,2025-12-12T20:52:45Z,MPF,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-12T20:52:45Z
868589060407544,JL6BHG6A0SK000251,000251,COPILOTO,GV300W,1471,-23.629363,-70.289208,0,2026-02-05T12:08:55Z,EPS,23,9.850000,11.500000,0,2024-09-03T15:49:15Z,B-ELECTRONICS,true,true,2026-02-05T12:08:55Z
G96FHDVBHKFS,3AKJG3DV9SDWC5549,VDT-721,DIVEMOTOR,INTEGRATION,,-14.801720,-71.516342,0,2026-02-10T03:28:42Z,DAT,69723,2413.600000,44428.000000,0,2026-02-10T03:28:42Z,DA,true,true,2026-02-10T03:28:42Z
863457050153913,,,,GV300W,32514,-33.529184,-70.666058,0,2026-02-11T08:45:09Z,FRI,,,,,,,true,true,2026-02-11T08:45:09Z
863457050150091,W1NFB2DB7MA466917,RBJR61,WICAR,GV300W,44824,-33.405863,-70.518592,0,2026-02-11T09:30:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:30:03Z
863457050971538,W1NFB2DB5NA761323,SKYS62,WICAR,GV300W,48956,-39.293045,-72.187914,0,2026-02-11T09:02:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:02:15Z
868589060401919,W1T964231S0775479,TLPG24,COPILOTO,GV300W,25651,-22.372186,-68.836671,0,2026-02-11T09:19:04Z,BTC,16977,1372.050000,15225.570000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-11T09:19:04Z
863238070328572,,,,GV300W,748,-33.296222,-70.752746,0,2026-02-11T09:35:09Z,FRI,,,,,,,true,true,2026-02-11T09:35:09Z
863457050139276,LSFAM11A4NA070276,070276,WICAR,GV300W,19792,-33.378862,-70.583281,40,2026-02-10T22:00:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T22:00:26Z
863457051679536,9BM958154PB299472,299472,COPILOTO,GV300W,42282,-33.536968,-70.750091,0,2026-02-11T09:39:40Z,FRI,43288,1925.700000,7749.800000,2,2026-02-11T00:18:58Z,G5,true,true,2026-02-11T09:39:40Z
863457050149580,W1K3F8HB7NN259178,RLPJ85,WICAR,GV300W,16578,-33.514078,-70.654155,10,2026-02-10T20:24:09Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T20:24:09Z
863457050138633,WDC0G1FBXLF688398,PBJP27,WICAR,GV300W,104955,-33.278474,-70.620867,0,2026-02-11T01:56:44Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T01:56:44Z
867162029319514,9BM958441NB233626,233626,COPILOTO,GV300W,365493,-41.491256,-73.021719,0,2026-02-11T09:39:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:39:08Z
863238070327814,,,,,2154,-23.596948,-70.386657,0,2026-02-10T15:03:21Z,FRI,2154,49.050000,574.530000,0,2026-02-10T13:38:04Z,G9,true,true,2026-02-10T15:03:21Z
863238070323102,W1T964016T0833698,0833698,COPILOTO,GV300W,286,-33.295883,-70.748634,0,2026-02-11T09:38:28Z,FRI,286,22.250000,132.230000,0,2026-02-10T21:00:52Z,G9,true,true,2026-02-11T09:38:28Z
869671070577190,JL6CLH6A3SK006375,K006375,COPILOTO,GV300W,27886,-36.917140,-71.918464,0,2026-02-11T09:38:56Z,FRI,27886,724.750000,4868.000000,0,2026-02-10T20:41:16Z,G9,true,true,2026-02-11T09:38:56Z
863457051066239,W1T964231PB301743,301743,COPILOTO,GV300W,40157,-26.255290,-69.624992,0,2026-02-10T22:24:49Z,BPL,,,,,2025-11-11T16:53:45Z,KA,true,true,2026-02-10T22:24:49Z
863457050276474,W1N4N8HB5PJ434726,434726,WICAR,GV300W,12863,-33.527347,-70.657290,0,2026-01-23T00:48:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T00:48:29Z
863457051074365,LSFAM11A0NA100129,100129,WICAR,GV300W,70943,-34.175517,-70.684862,0,2026-02-11T09:34:07Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:34:07Z
867162025961608,WDCED2EBXJA122368,KXPT48,WICAR,GV300W,114097,-35.427918,-71.627122,0,2026-02-11T09:28:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:28:35Z
G9MUAD03MWJU,W1FNHLAD3R0725465,BYH-849,DIVEMOTOR,INTEGRATION,,-9.535803,-77.049530,0,2026-02-09T16:28:52Z,DAT,25703,3929.300000,44666.000000,0,2026-02-09T16:28:52Z,DA,true,true,2026-02-09T16:28:52Z
G9AZ3WRWVN0B,W1FKHLAD2R0709910,W1FKHLAD2R0709910,DIVEMOTOR,INTEGRATION,,-6.624815,-79.786774,0,2026-02-02T14:35:52Z,DAT,9247,643.100000,5288.000000,0,2026-02-02T14:35:49Z,FI,true,true,2026-02-02T14:35:52Z
863238070323920,,,,,9008,-40.790313,-73.211288,0,2026-02-11T09:35:07Z,FRI,9008,189.150000,2018.960000,0,2026-02-10T23:08:01Z,G9,true,true,2026-02-11T09:35:07Z
YZ1112CD1742,,,MACHINELINK,Roller 4.0 protocol,,-39.804642,-73.087433,0,,,,,,,,,true,true,2026-02-09T21:20:43Z
866314062200975,,,,,3369,-33.297438,-70.753611,0,2026-02-10T20:34:17Z,FRI,,,,,,,true,true,2026-02-10T20:34:17Z
SY021NCCX2568,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-36.307011,-71.486478,,,,,,,,,,true,true,2026-02-09T21:57:32Z
863238071588224,,,,,2847,-34.965007,-71.249595,0,2026-02-11T09:36:22Z,FRI,2847,78.650000,683.100000,0,2026-02-10T13:52:21Z,G9,true,true,2026-02-11T09:36:22Z
G9KWF6S79W27,W1FKHLAD8R0667579,BXO-918,DIVEMOTOR,INTEGRATION,,-6.808424,-79.902039,0,2026-02-05T13:31:05Z,DAT,5158,324.800000,2645.000000,0,2026-02-05T13:31:05Z,DA,true,true,2026-02-05T13:31:05Z
863457050217858,,,,GV300W,75534,-39.791403,-73.226171,0,2026-02-11T07:25:49Z,FRI,,,,,,,true,true,2026-02-11T07:25:49Z
863457051684114,9BM634074RB328914,TDHK84,COPILOTO,GV300W,82227,-22.460008,-69.567077,90,2026-02-11T07:15:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T07:15:00Z
869671072172982,,,,,0,-33.298427,-70.753433,0,2026-02-11T09:37:34Z,FRI,,,,,,,true,true,2026-02-11T09:37:34Z
866314062210396,W1K3F8HB4TJ538947,538947,WICAR,GV58LAU,2372,-33.501199,-70.534734,0,2026-02-11T08:45:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:45:25Z
869671070591464,LSKG57C1XSA046536,A046536,COPILOTO,GV300W,0,-26.252182,-69.626098,0,2026-02-11T09:37:08Z,FRI,17649,,,0,2026-02-10T23:28:48Z,DE,true,true,2026-02-11T09:37:08Z
867162029761954,,,,GV300W,116489,-33.327399,-70.743857,0,2026-02-11T08:48:10Z,FRI,,,,,,,true,true,2026-02-11T08:48:10Z
863457051730545,,,,GV300W,25612,-32.950208,-71.544459,27,2026-02-10T21:24:31Z,IGF,,,,,,,true,true,2026-02-10T21:24:31Z
863457052209911,LSH14C4C9PA045263,045263,COPILOTO,GV300W,29601,-33.426874,-70.788624,0,2026-02-11T09:39:46Z,FRI,30580,,,0,2026-02-11T02:45:12Z,DE,true,true,2026-02-11T09:39:46Z
868589060162644,JL5ASJ6A3SRK30727,K30727,COPILOTO,GV300W,104795,-41.299332,-73.402660,0,2026-02-11T08:44:39Z,IGN,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T08:44:39Z
863457050145513,,,,GV300W,121752,-33.504688,-70.660856,27,2026-02-10T19:32:20Z,FRI,,,,,,,true,true,2026-02-10T19:32:20Z
863457050144177,W1N4M8HB2NW202572,02-36491,COPILOTO,GV300W,24964,-33.020460,-71.565326,50,2026-02-10T22:53:59Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T22:53:59Z
863457050039054,,,,,537261,-23.739905,-70.298761,0,2026-02-11T08:58:51Z,ERI,,,,,,,true,true,2026-02-11T08:58:51Z
867698041089643,W1T983003P0653523,TBJH64,COPILOTO,GV300W,,-33.295350,-70.752680,0,2025-12-15T15:25:11Z,DAT,10155,,,0,0001-01-01T00:00:00Z,DE,true,true,2025-12-15T15:25:11Z
869671072172917,,,,,0,-35.840946,-71.635795,0,2026-02-11T09:38:42Z,FRI,,,,,,,true,true,2026-02-11T09:38:42Z
863457050658200,W1T964416P0601298,601298,COPILOTO,GV300W,261099,-36.236631,-72.548775,78,2026-02-11T09:35:02Z,DAT,273079,6871.000000,151167.280000,97,2026-02-11T09:33:47Z,E3,true,true,2026-02-11T09:35:02Z
G9KBMJBW22E3,3AKJG3DV1RDUT8143,BYM-836,DIVEMOTOR,INTEGRATION,,-13.329487,-76.234192,2,2026-02-10T03:37:22Z,DAT,121551,3187.700000,49504.000000,2,2026-02-10T03:37:22Z,DA,true,true,2026-02-10T03:37:22Z
869671072171174,JL6AFE6A7TK000125,K000125,COPILOTO,GV300W,4991,-33.368293,-70.775207,0,2026-02-11T09:37:56Z,FRI,4991,1003.050000,1682.500000,0,2026-02-10T22:05:29Z,G9,true,true,2026-02-11T09:37:56Z
863457050144565,,,,GV300W,42366,-33.386554,-70.538419,0,2026-02-11T08:59:23Z,FRI,,,,,,,true,true,2026-02-11T08:59:23Z
863457051707964,W1NKJ0FB1RF052609,TVKY85,WICAR,GV58LAU,15869,-33.363407,-70.520906,17,2026-02-10T23:56:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T23:56:59Z
863457051731253,,,,GV300W,43832,-40.589000,-73.117215,0,2026-02-11T09:24:26Z,FRI,,,,,,,true,true,2026-02-11T09:24:26Z
863457051713046,,,,GV300W,34872,-34.345733,-70.836560,0,2026-02-11T09:27:47Z,FRI,,,,,,,true,true,2026-02-11T09:27:47Z
G9WT945X22Y5,3AKJHPDV9RSUT7919,BXB-781,DIVEMOTOR,INTEGRATION,,-12.028036,-76.906212,2,2026-02-08T20:35:44Z,DAT,243710,7062.200000,108616.000000,2,2026-02-08T20:35:44Z,DA,true,true,2026-02-08T20:35:44Z
863457050125119,W1K3F8HB8MN251055,RFXK37,WICAR,GV300W,57455,-33.396548,-70.511606,0,2026-02-11T09:04:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:04:46Z
867162029132065,3AKJHPDV5NSNG4446,TBRC78,COPILOTO,GV300W,141794,-36.781802,-73.052515,0,2026-02-11T09:38:33Z,DAT,145392,4052.300000,57619.000000,0,2026-02-11T09:38:06Z,G9,true,true,2026-02-11T09:38:33Z
AC0600CF0011,,,MACHINELINK,Truck Crane New C Protocol,,-22.438751,-68.857274,,,,,,,,,,true,true,2026-02-07T14:47:34Z
869671070598626,,,,,0,-33.474330,-70.774429,0,2026-02-11T09:34:56Z,FRI,,,,,,,true,true,2026-02-11T09:34:56Z
869671070581432,W1T964230S0791227,0791227,COPILOTO,GV300W,4395,-26.435173,-69.475646,0,2026-02-07T16:13:38Z,FRI,4395,322.150000,2696.930000,0,2026-02-07T16:13:08Z,DA,true,true,2026-02-07T16:13:38Z
869671070589302,W1T964231R0739318,0739318,COPILOTO,GV300W,79990,-30.548406,-71.147109,0,2026-02-11T09:37:28Z,FRI,79990,2623.050000,44282.530000,0,2026-02-10T20:59:41Z,G9,true,true,2026-02-11T09:37:28Z
863457050624475,LSH14C4CXNA101191,SWJH57,COPILOTO,GV300W,39758,-33.426870,-70.788722,0,2026-02-11T09:39:25Z,FRI,41589,,,0,2026-02-11T00:07:18Z,DE,true,true,2026-02-11T09:39:25Z
866314061243182,,,,GV58LAU,0,-33.590814,-70.658203,0,2026-02-11T09:39:53Z,FRI,,,,,,,true,true,2026-02-11T09:39:53Z
866314060289814,W1NFB0KB5RB203317,203317,WICAR,GV58LAU,11276,-33.386640,-70.553371,4,2026-02-11T09:30:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T09:30:07Z
863457051128112,LSH14C4C4NA066910,066910,COPILOTO,GV300W,52847,-36.625822,-72.145122,0,2026-02-11T09:39:37Z,FRI,54991,,,0,2026-02-10T21:06:19Z,DE,true,true,2026-02-11T09:39:37Z
863457050063773,,,,,,-28.573873,-70.794386,0,2026-02-11T09:18:50Z,ERI,,,,,,,true,true,2026-02-11T09:18:50Z
866314061337521,9BM958154SB402969,B402969,COPILOTO,GV58LAU,166,-33.299301,-70.718064,0,2026-02-10T12:07:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T12:07:59Z
