IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
867162029353992,W1KCG2DB1PA036385,VBKV31,COPILOTO,GV300W,10028,-33.377728,-70.506849,0,2026-03-14T09:05:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:05:51Z
867162025922584,3ALHCYCY7HDJD0161,KKTV20,COPILOTO,GV300W,79602,-35.481345,-71.654122,0,2026-03-13T18:13:39Z,BPL,54857,3368.750000,23921.500000,0,2026-03-13T14:57:00Z,KA,true,true,2026-03-13T18:13:39Z
867162027902691,W1T964416N0551627,551627,COPILOTO,GV300W,42433,-23.785153,-70.307802,0,2026-03-14T08:31:58Z,FRI,44866,1943.350000,26686.260000,0,2026-03-14T06:32:04Z,KA,true,true,2026-03-14T08:31:58Z
869671070580459,W1T963425SB399542,B399542,COPILOTO,GV300W,0,-33.297183,-70.754356,0,2025-09-01T17:28:19Z,FRI,3374,64.350000,572.600000,0,2025-08-01T13:08:43Z,G9,true,true,2025-09-01T17:28:19Z
863457051065181,W1NFB1KBONA686978,TCZG30,WICAR,GV300W,18786,-33.382142,-70.500141,0,2026-03-13T20:34:01Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T20:34:01Z
863457050249737,LSKG5GC10NA078996,078996,COPILOTO,GV300W,48075,-36.459400,-71.695725,67,2026-03-13T16:53:01Z,FRI,36099,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T16:53:01Z
863457051688578,,,,GV300W,32380,-33.398198,-70.871252,0,2026-03-14T08:37:35Z,FRI,,,,,,,true,true,2026-03-14T08:37:35Z
869671070579782,JL6CLH6A4RK005763,005763,COPILOTO,GV300W,198,-33.397071,-70.769081,17990,2026-03-05T06:33:42Z,FRI,107900,3046.200000,28700.010000,0,2026-02-02T19:08:55Z,G9,true,true,2026-03-05T06:33:42Z
866314060223169,W1N4N8HBXRJ555271,555271,WICAR,GV58LAU,27464,-33.264002,-70.724382,0,2026-03-14T08:45:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:45:08Z
866314061240386,9BM951501TB415698,B415698,COPILOTO,GV58LAU,2992,-18.447477,-69.880956,0,2026-03-03T22:30:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T22:30:44Z
863457050138096,,,,GV300W,33457,-33.280343,-70.718911,0,2026-03-14T02:38:26Z,GSS,,,,,,,true,true,2026-03-14T02:38:26Z
866314061263685,LSFAM11A0SA059724,VCYV51,COPILOTO,GV58LAU,18009,-37.450009,-72.330746,0,2026-03-14T08:33:06Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:33:06Z
863238070321940,3AKJHTDV6RSUX8517,NNM713,COPILOTO,GV300W,50640,4.634984,-74.120628,0,2026-03-14T09:18:01Z,FRI,49124,1594.250000,22209.000000,0,2026-03-07T17:10:47Z,G9,true,true,2026-03-14T09:18:01Z
863457052208996,W1T964230R0729611,729611,COPILOTO,GV300W,1014,-33.120623,-71.562543,0,2026-03-06T13:20:13Z,BPL,1021,84.100000,468.040000,0,2026-03-06T13:17:13Z,G5,true,true,2026-03-06T13:20:13Z
YZ1112CE3153,,,MACHINELINK,Roller 4.0 protocol,,-45.906600,-71.692980,0,,,,,,,,,true,true,2026-03-12T13:45:33Z
863457050297512,WDCTG4DB9HJ339285,JKVP47,WICAR,GV300W,10178,-33.481544,-70.650403,13,2026-03-10T21:48:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-10T21:48:45Z
867162029767118,,,,GV300W,135608,-33.370809,-70.500982,0,2026-03-14T09:11:13Z,FRI,,,,,,,true,true,2026-03-14T09:11:13Z
867162027879535,WDB932315FL945211,HKCX77,COPILOTO,GV300W,48726,-41.851880,-73.732538,0,2026-03-11T15:39:29Z,DAT,183726,11108.290000,142757.100000,0,2026-03-11T15:28:59Z,G5,true,true,2026-03-11T15:39:29Z
GA66TD4W4VD5,3AKJHPDV7NSNJ0375,BMB-816,DIVEMOTOR,INTEGRATION,,-11.839796,-77.113731,0,2026-03-12T14:17:31Z,DAT,164055,4876.500000,124483.000000,0,2026-03-12T14:17:31Z,DA,true,true,2026-03-12T14:17:31Z
863457050099330,9BM958260PB256309,256309,COPILOTO,GV300W,166081,-39.477112,-72.691733,0,2026-03-14T01:59:26Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T01:59:26Z
863457050236635,9BM958154PB288666,288666,COPILOTO,GV300W,48370,-32.774935,-70.713503,0,2026-03-14T09:14:04Z,DAT,42604,1926.220000,8019.650000,2,2026-03-14T08:14:04Z,KA,true,true,2026-03-14T09:14:04Z
869671072165846,,,,,2433,-18.465133,-70.292846,0,2026-03-14T09:17:23Z,FRI,,,,,,,true,true,2026-03-14T09:17:23Z
863457050061611,,,,,347120,-23.745282,-70.299527,57,2026-03-14T06:00:47Z,ERI,,,,,,,true,true,2026-03-14T06:00:47Z
863457050289832,W1KZF8AB2NB053711,053711,WICAR,GV300W,20724,-32.936094,-71.547137,5,2026-03-14T00:11:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T00:11:50Z
863457050617305,JL6JEB6A9PK001686,001686,COPILOTO,GV300W,87808,-42.402197,-73.789723,0,2026-03-14T08:48:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:48:25Z
869671070575285,9BM958078RB342623,B342623,COPILOTO,GV300W,3480,-33.296054,-70.752922,0,2026-02-06T06:48:32Z,FRI,3480,70.470000,0.000000,0,2026-02-04T14:40:26Z,G9,true,true,2026-02-06T06:48:32Z
866314060309000,,,,GV58LAU,16346,-33.278445,-70.620860,0,2026-03-14T08:46:59Z,FRI,,,,,,,true,true,2026-03-14T08:46:59Z
863457051712980,W1T964231RB322083,322083,COPILOTO,GV300W,3572,-33.298189,-70.753289,0,2025-09-15T18:29:10Z,DAT,,,,,2025-09-13T15:05:28Z,KA,true,true,2025-09-15T18:29:10Z
863457050653110,,,,GV300W,49626,-20.249442,-70.106240,0,2026-03-14T07:26:42Z,EPS,,,,,,,true,true,2026-03-14T07:26:42Z
868589060356816,LSFAM11A1SA052006,VCPX89,COPILOTO,GV300W,51383,-37.953682,-72.418082,0,2026-03-14T09:10:38Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:10:38Z
863457051070520,9BM958257PB298452,298452,COPILOTO,GV300W,190482,-35.137270,-71.361670,0,2026-03-14T08:41:36Z,FRI,266839,4010.770000,62061.910000,0,2026-03-14T06:41:36Z,KA,true,true,2026-03-14T08:41:36Z
869671070578602,,,,GV300W,0,-30.003366,-71.325927,0,2026-03-14T09:16:42Z,FRI,0,,,0,2026-03-14T05:21:27Z,DY,true,true,2026-03-14T09:16:42Z
G9V842VEU61T,3AKJHPDV9RSUT8102,3AKJHPDV9RSUT8102,DIVEMOTOR,INTEGRATION,,-13.092958,-75.987617,0,2026-03-12T14:20:05Z,DAT,60929,2846.000000,50220.000000,0,2026-03-12T14:20:05Z,DA,true,true,2026-03-12T14:20:05Z
863457051750865,3AKJHPDV4PSUD5620,UD5620,COPILOTO,GV300W,417579,-23.106386,-70.435435,0,2026-03-14T09:20:59Z,FRI,421265,7914.600000,164037.000000,1,2026-03-14T00:50:56Z,G9,true,true,2026-03-14T09:20:59Z
G9KFD8FRR51J,W1F9HPAD1T0834572,VEN-729,DIVEMOTOR,INTEGRATION,,-16.734684,-71.950966,21,2026-03-12T11:32:10Z,DAT,87575,1878.800000,29470.000000,21,2026-03-12T11:32:10Z,DA,true,true,2026-03-12T11:32:10Z
863457051692398,3N6BD33B7JK821924,JCCP16,COPILOTO,GV300W,42074,-29.974243,-71.260727,0,2026-03-14T08:25:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:25:49Z
863238071588752,,,,,0,-33.297271,-70.752861,0,2026-03-14T09:19:08Z,FRI,,,,,,,true,true,2026-03-14T09:19:08Z
863457051705687,W1T964231RB318804,318804,COPILOTO,GV300W,102229,-33.380739,-70.711953,0,2026-03-13T19:53:05Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T19:53:05Z
868589060181651,W1V907645SP721256,721256,COPILOTO,GV300W,44915,-22.917751,-68.205160,0,2026-03-14T08:16:20Z,DAT,46019,1237.530000,0.000000,7,2026-03-14T07:16:19Z,KA,true,true,2026-03-14T08:16:20Z
863457051717575,LSH14C4C0NA067844,067844,COPILOTO,GV300W,83205,-33.563555,-70.616522,0,2026-03-14T09:20:48Z,FRI,20386,,,0,2026-03-13T23:08:15Z,DE,true,true,2026-03-14T09:20:48Z
863457051070462,LSFAM11A0NA100132,100132,WICAR,GV300W,71275,-41.167765,-73.490708,0,2026-03-14T08:37:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:37:40Z
863457051085296,,,,GV300W,229094,-33.040456,-71.350182,0,2026-03-14T09:17:42Z,FRI,,,,,,,true,true,2026-03-14T09:17:42Z
863457050225760,,,,GV300W,122262,-33.582746,-70.703549,0,2026-03-13T13:16:48Z,IGL,,,,,,,true,true,2026-03-13T13:16:48Z
863457050258050,LSH14C4C0PA045149,045149,COPILOTO,GV300W,61902,-33.035482,-71.365264,0,2026-03-14T09:20:59Z,FRI,63626,,,0,2026-03-13T18:34:06Z,DE,true,true,2026-03-14T09:20:59Z
863457050972379,,,,GV300W,42916,-23.570379,-70.395666,0,2026-03-14T08:32:51Z,FRI,,,,,,,true,true,2026-03-14T08:32:51Z
863457051688073,LSFAL1106RA043855,043855,COPILOTO,GV300W,8942,-33.539827,-70.747030,0,2026-03-14T09:21:15Z,DAT,0,,,0,2026-03-14T09:15:10Z,DE,true,true,2026-03-14T09:21:15Z
863457050287133,W1T964026P0644100,644100,COPILOTO,GV300W,328699,-37.520033,-72.639022,0,2026-03-14T09:01:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:01:33Z
869671070574957,9BM634016RB345253,B345253,COPILOTO,GV300W,61259,-36.737518,-73.098487,0,2026-03-14T09:19:46Z,FRI,61259,1293.630000,17866.370000,0,2026-03-13T12:55:28Z,G9,true,true,2026-03-14T09:19:46Z
868589060659094,9BM958154SB372105,B372105,COPILOTO,GV300W,71809,-33.561880,-71.561553,0,2026-03-14T07:25:02Z,DAT,73246,1862.460000,9237.610000,0,2026-03-14T06:25:01Z,KA,true,true,2026-03-14T07:25:02Z
865413056951816,W1T964231S0798270,VHBV45,COPILOTO,GV300W,8447,-23.593585,-70.392051,0,2026-03-14T09:17:03Z,FRI,8447,517.800000,4949.060000,0,2026-03-14T01:50:20Z,G9,true,true,2026-03-14T09:17:03Z
869671070580814,W1T964231T0835234,VSHS87,COPILOTO,GV300W,3505,-23.013986,-69.259170,0,2026-03-14T09:21:14Z,DAT,3505,312.400000,2863.020000,0,2026-03-14T09:21:07Z,DB,true,true,2026-03-14T09:21:14Z
863457050148228,,,,GV300W,65797,-33.457120,-70.751413,0,2026-03-14T09:08:47Z,FRI,,,,,,,true,true,2026-03-14T09:08:47Z
868589060372417,W1T964231S0759107,759107,COPILOTO,GV300W,2618,-20.290574,-70.127417,0,2026-02-05T14:25:24Z,BPL,2670,64.750000,953.500000,0,2026-02-05T14:02:36Z,G9,true,true,2026-02-05T14:25:24Z
867162027581388,JL6CLH6A6LK000605,LVVY78,COPILOTO,GV300W,52544,-20.291057,-70.117702,0,2025-12-04T20:31:43Z,BPL,,,,,,,true,true,2025-12-04T20:31:43Z
866314061265904,,,,GV58LAU,11430,-33.572545,-70.658991,0,2026-03-14T09:21:11Z,FRI,,,,,,,true,true,2026-03-14T09:21:11Z
G93DYE9W52YU,9BM951511TB421102,TFS-860,DIVEMOTOR,INTEGRATION,,-12.069949,-77.009117,0,2026-03-12T14:28:50Z,DAT,15363,0.000000,4606.000000,0,2026-03-12T14:28:50Z,DA,true,true,2026-03-12T14:28:50Z
867162025927351,W1T964416M0429960,PFBB-24,COPILOTO,GV300W,328846,-51.963149,-72.057226,40,2026-03-14T09:17:25Z,DAT,333913,8267.000000,140619.310000,41,2026-03-14T09:17:05Z,DB,true,true,2026-03-14T09:17:25Z
863457050107380,,,,GV300W,84628,-33.407652,-70.527087,0,2026-03-14T08:27:40Z,FRI,,,,,,,true,true,2026-03-14T08:27:40Z
863457050153467,,,,GV300W,43257,-32.745760,-70.701226,0,2026-03-14T08:39:17Z,FRI,,,,,,,true,true,2026-03-14T08:39:17Z
866314060269758,,,,GV58LAU,34058,-33.305086,-70.743963,0,2026-03-14T09:06:57Z,FRI,,,,,,,true,true,2026-03-14T09:06:57Z
867162029810017,W1NYC6AJ4RX516153,TPSS90,COPILOTO,GV300W,17058,-33.263960,-70.724376,0,2026-03-14T09:08:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:08:40Z
866314060328612,LSFAM11A1RA051237,051237,WICAR,GV58LAU,0,-39.872552,-73.180632,0,2026-03-14T09:09:35Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:09:35Z
868589060185983,LSH14C4C2NA067053,VGLD11,COPILOTO,GV300W,2952,-18.465586,-70.292301,0,2026-03-13T19:25:22Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T19:25:22Z
869671070577018,JL6CJH6A1SK006929,K006929,COPILOTO,GV300W,719,-34.030693,-70.654296,0,2026-03-14T09:19:06Z,FRI,294,26.350000,53.500000,0,2025-10-08T03:06:01Z,G9,true,true,2026-03-14T09:19:06Z
866314061310338,W1NKM0FB4SF371337,VDHG28,WICAR,GV58LAU,4902,-33.034107,-71.223129,0,2026-03-14T08:53:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:53:18Z
867162027608215,101586631034,X°RRVF35,COPILOTO,GV300W,1790,-27.428418,-70.262364,0,2025-10-04T21:24:35Z,FRI,,,,,,,true,true,2025-10-04T21:24:35Z
867162029138690,W1T964216N0535897,RSLX50,COPILOTO,GV300W,64988,-20.627787,-69.574810,51,2026-03-14T09:16:33Z,FRI,67832,2191.500000,33433.640000,2,0001-01-01T00:00:00Z,KA,true,true,2026-03-14T09:16:33Z
863238070326329,,,,GV300W,58314,-34.827735,-71.081108,84,2026-03-14T09:21:17Z,DAT,58315,1019.350000,16937.900000,84,2026-03-14T09:21:16Z,DA,true,true,2026-03-14T09:21:14Z
863457050593613,W1T964231P0604604,SKDS-67,COPILOTO,GV300W,90553,-31.881695,-70.721499,0,2026-03-13T23:58:45Z,BPL,101203,7046.300000,75780.790000,0,2026-03-13T23:42:48Z,G9,true,true,2026-03-13T23:58:45Z
869671072163775,9BM958260SB402201,VLZR29,COPILOTO,GV300W,0,-31.815076,-70.579154,0,2026-03-14T09:21:04Z,FRI,3983,228.470000,1280.750000,0,2026-02-11T09:51:53Z,G9,true,true,2026-03-14T09:21:04Z
869671070590110,3ALMG3DV3SDWE2758,DWE2758,COPILOTO,GV300W,0,-33.293022,-70.734092,0,2025-10-11T15:54:17Z,FRI,1140,42.950000,417.000000,0,2025-09-01T21:16:31Z,G9,true,true,2025-10-11T15:54:17Z
863457050623931,LSFAM11A4NA094562,SHJF84,COPILOTO,GV300W,19909,-40.336353,-72.962871,0,2026-03-14T08:36:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:36:33Z
866314061226815,W1NFD0KB3SB458693,458693,WICAR,GV58LAU,1343,-27.371484,-70.334116,0,2026-03-14T09:05:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:05:16Z
863457051071718,W1N4N1FB5PJ427091,02-36190,COPILOTO,GV300W,33880,-33.317428,-70.542602,0,2026-03-14T08:49:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:49:17Z
867162029774742,,,,GV300W,474724,-24.225212,-69.084779,0,2026-03-14T08:59:32Z,DAT,475124,8871.150000,162327.500000,0,2026-03-14T07:59:32Z,KA,true,true,2026-03-14T08:59:32Z
863457050263746,,,,GV300W,75272,-18.461050,-70.303258,0,2026-03-14T08:53:33Z,FRI,,,,,,,true,true,2026-03-14T08:53:33Z
869671070579352,W1T964016T0823571,VPRG22,COPILOTO,GV300W,0,0.000000,0.000000,0,2026-03-10T01:38:42Z,FRI,1726,62.350000,645.070000,0,2026-03-08T19:53:21Z,G9,true,true,2026-03-10T01:38:42Z
863457050145786,,,,GV300W,35028,-33.351685,-70.543075,1,2026-03-14T03:13:27Z,IGF,,,,,,,true,true,2026-03-14T03:13:27Z
863457051062832,W1NFD6BB6NA791757,STZD11,COPILOTO,GV300W,31678,-33.385083,-70.560242,19,2026-03-13T14:30:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T14:30:53Z
867162027826726,,,,GV300W,15858,-35.084472,-72.016545,0,2026-03-14T08:54:09Z,FRI,,,,,,,true,true,2026-03-14T08:54:09Z
868589060664318,W1T964231S0797451,VBBT-55,COPILOTO,GV300W,73791,-22.316624,-68.852033,0,2026-03-14T07:59:28Z,BPL,42731,2404.100000,24309.580000,0,0001-01-01T00:00:00Z,KA,true,true,2026-03-14T07:59:28Z
867162029134426,W1T964231PB299698,299698,COPILOTO,GV300W,183298,-33.311969,-70.743320,0,2026-03-14T09:21:04Z,DAT,195856,6183.050000,101629.670000,0,2026-03-14T09:21:00Z,DB,true,true,2026-03-14T09:21:04Z
866314060305230,LSFAM11A7RA054126,TFZT99,WICAR,GV58LAU,25892,-40.578304,-73.133605,0,2026-03-14T08:40:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:40:38Z
GATJ6MPH6TP3,3AKJHPDV9TSWT7903,3AKJHPDV9TSWT7903,DIVEMOTOR,INTEGRATION,,-9.120406,-78.538925,0,2026-03-12T13:50:18Z,DAT,9359,248.000000,4137.000000,0,2026-03-12T13:50:18Z,DA,true,true,2026-03-12T13:50:18Z
864002070860276,,,,,3373,-33.294805,-70.750220,0,2026-03-14T09:16:08Z,FRI,,,,,,,true,true,2026-03-14T09:16:08Z
863457050219961,,,,GV300W,33645,-33.435717,-70.604289,4,2026-03-13T23:35:57Z,GSS,,,,,,,true,true,2026-03-13T23:35:57Z
G9KDU3RCN55Y,3AKJHPDV7TSWK2669,CEE-917,DIVEMOTOR,INTEGRATION,,-12.039116,-77.127914,0,2026-03-12T09:17:53Z,DAT,36943,1146.700000,15750.000000,0,2026-03-12T09:17:53Z,DA,true,true,2026-03-12T09:17:53Z
863457050973799,LSH14J7C3NA079647,SKJL60,WICAR,GV300W,112824,-33.293295,-70.733780,0,2026-02-27T16:51:07Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-27T16:51:07Z
GA6EN2JT8Y4Z,W1F9HPADXT0834571,CJO-791,DIVEMOTOR,INTEGRATION,,-13.204785,-74.267952,0,2026-03-12T14:28:41Z,DAT,10727,0.000000,6695.000000,0,2026-03-12T14:28:41Z,DA,true,true,2026-03-12T14:28:41Z
866314060289814,W1NFB0KB5RB203317,203317,WICAR,GV58LAU,12005,-33.391965,-70.503728,0,2026-03-14T08:58:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:58:07Z
G9PECX8YDBBM,3AKJA6BG8HDHX0671,VBN-706,DIVEMOTOR,INTEGRATION,,-17.275618,-70.608505,0,2026-03-12T14:18:38Z,DAT,517111,15004.000000,262426.000000,0,2026-03-12T14:18:38Z,DA,true,true,2026-03-12T14:18:38Z
869671070576077,W1T964231T0821543,VSFX34,COPILOTO,GV300W,2529,-22.447517,-68.856758,0,2026-03-14T09:20:11Z,FRI,2529,65.900000,937.240000,0,2026-03-13T13:21:08Z,G9,true,true,2026-03-14T09:20:11Z
866314060323043,,,,GV58LAU,5997,-33.403505,-70.529600,0,2026-03-14T08:50:44Z,FRI,,,,,,,true,true,2026-03-14T08:50:44Z
867162027847391,3AKJHPDV8NSNM5085,SWXL85,COPILOTO,GV300W,285013,-23.740575,-70.299123,0,2026-03-14T09:13:43Z,FRI,289410,4971.600000,94335.000000,23,2026-03-01T14:06:12Z,DA,true,true,2026-03-14T09:13:43Z
864802031006079,,,,GV75W,0,-38.779871,-72.653722,0,2026-03-14T09:04:45Z,FRI,,,,,,,true,true,2026-03-14T09:04:45Z
863457051758934,WDF415603LU270244,LSPC72,COPILOTO,GV300W,31026,-33.295297,-70.750181,0,2025-11-24T19:42:24Z,BPL,,,,,,,true,true,2025-11-24T19:42:24Z
863457050295664,WJMMG2AT10C471491,SPVR13,COPILOTO,GV300W,395328,-35.831482,-71.640572,0,2026-03-14T09:12:36Z,FRI,385854,5935.000000,94985.500000,9,2026-03-14T08:12:35Z,KA,true,true,2026-03-14T09:12:36Z
868589060176339,,,,GV300W,118716,-33.375565,-70.761194,0,2026-03-14T07:41:34Z,IGF,,,,,,,true,true,2026-03-14T07:41:34Z
866314060265053,,,,GV58LAU,21503,-34.240201,-70.776071,0,2026-03-14T08:56:31Z,FRI,,,,,,,true,true,2026-03-14T08:56:31Z
869671070580822,JL6BGG6A6TK000520,TK000520,COPILOTO,GV300W,1293,-18.533012,-70.159584,0,2026-03-14T09:19:58Z,FRI,1293,83.850000,229.500000,0,2026-03-11T13:06:19Z,G9,true,true,2026-03-14T09:19:58Z
863457051074696,W1NFB0KB0RB178584,VFBV25,WICAR,GV300W,15392,-35.448373,-71.597847,0,2026-03-14T08:26:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:26:50Z
869671072165101,9BM634016TB405377,B405377,COPILOTO,GV300W,23176,0.000000,0.000000,0,2026-03-14T03:33:11Z,DAT,23176,761.740000,7510.840000,0,2026-03-14T03:32:46Z,G9,true,true,2026-03-14T03:33:11Z
G9V5ET23WN5N,WJMJ4CTD3PC485443,BWZ-837,DIVEMOTOR,INTEGRATION,,-12.282044,-76.853630,7,2026-03-11T20:11:57Z,DAT,72664,4293.000000,46868.000000,7,2026-03-11T20:11:57Z,DA,true,true,2026-03-11T20:11:57Z
863457050138377,,,,GV300W,57349,-37.434904,-72.416157,0,2026-03-14T09:06:43Z,FRI,,,,,,,true,true,2026-03-14T09:06:43Z
G95HU964TDEK,W1FKHLAD0R0722056,W1FKHLAD0R0722056,DIVEMOTOR,INTEGRATION,,-6.151700,-79.723640,0,2026-03-11T13:55:02Z,DAT,18804,1755.300000,11257.000000,0,2026-03-11T13:55:02Z,DA,true,true,2026-03-11T13:55:02Z
863457050583333,,,,GV300W,50859,-34.169121,-70.681645,0,2026-03-14T08:33:01Z,FRI,,,,,,,true,true,2026-03-14T08:33:01Z
863457050229390,WDD3F8HB7KJ039428,KXTT10,WICAR,GV300W,98427,-33.654945,-70.715950,0,2026-03-14T09:06:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:06:13Z
G9JF97Y633EM,3AKJG3DV4TDWK2709,3AKJG3DV4TDWK2709,DIVEMOTOR,INTEGRATION,,-12.015225,-76.908783,0,2026-03-07T20:03:58Z,DAT,9817,348.700000,5227.000000,0,2026-03-07T20:03:58Z,DA,true,true,2026-03-07T20:03:58Z
867162027934843,3AKJHPDV9NSMZ9203,RWYW98,COPILOTO,GV300W,366557,-22.103302,-70.215302,0,2026-03-14T08:30:32Z,DAT,410447,7500.700000,140556.500000,0,2026-03-14T07:30:32Z,KA,true,true,2026-03-14T08:30:32Z
865413056945719,9BM958156PB298408,NHT913,COPILOTO,GV300W,176081,4.443893,-74.043052,31,2026-03-14T09:21:13Z,FRI,176081,5368.040000,0.520000,20,2026-03-14T09:20:22Z,DB,true,true,2026-03-14T09:21:13Z
866314061269583,W1NFD6BB2RB162674,TRLX62,WICAR,GV58LAU,34214,-33.643363,-70.686772,0,2026-03-14T09:12:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:12:19Z
867162029143914,9BM958264NB246764,246764,COPILOTO,GV300W,138318,-52.882765,-68.862762,0,2026-03-14T08:39:59Z,FRI,143022,5674.290000,59534.420000,0,2026-03-14T06:40:08Z,KA,true,true,2026-03-14T08:39:59Z
869671072165416,MEC0444P2TP077167,P077167,COPILOTO,GV300W,0,-42.450195,-73.774490,0,2026-03-14T09:19:04Z,FRI,1215,42.750000,0.100000,0,2026-02-25T20:44:49Z,G9,true,true,2026-03-14T09:19:04Z
G9MB2HABCZZY,W1FKHLAD6R0742067,CBQ-945,DIVEMOTOR,INTEGRATION,,-14.851885,-74.959221,0,2026-03-12T14:21:10Z,DAT,111616,4372.600000,68556.000000,0,2026-03-12T14:21:08Z,FI,true,true,2026-03-12T14:21:10Z
869671070596935,JL6AFC6A3SK004756,TWRS26,COPILOTO,GV300W,0,-38.736259,-72.563400,0,2026-03-10T04:25:49Z,FRI,1383,69.350000,208.500000,0,2026-02-27T18:01:05Z,G9,true,true,2026-03-10T04:25:49Z
867162027944198,3AKJHPDV0NSMZ9199,MZ9199,COPILOTO,GV300W,204670,-31.664006,-71.255931,0,2026-03-14T08:42:08Z,DAT,210709,6697.400000,103380.000000,0,2026-03-14T07:42:05Z,KA,true,true,2026-03-14T08:42:08Z
869671072165879,W1T964231T0845948,CAP288,COPILOTO,GV300W,848,-33.259029,-70.752128,0,2026-03-13T15:14:07Z,FRI,848,45.500000,360.260000,0,2026-03-13T14:59:04Z,G9,true,true,2026-03-13T15:14:07Z
863457050983939,WDCDA2EB0GA697592,HTFZ47,COPILOTO,GV300W,185944,-38.250572,-72.663556,0,2026-03-14T08:41:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:41:00Z
866314060310735,9BM958156SB390502,B390502,COPILOTO,GV58LAU,68060,-33.734627,-70.723839,0,2026-03-14T08:35:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:35:46Z
G9PYPM6U09PR,W1FKHLAD9T0813799,VEJ-780,DIVEMOTOR,INTEGRATION,,-16.405121,-71.596733,0,2026-03-10T20:27:57Z,DAT,17285,1192.000000,10395.000000,0,2026-03-10T20:27:57Z,DA,true,true,2026-03-10T20:27:57Z
866314061268247,9BM958154SB391734,B391734,COPILOTO,GV58LAU,5723,-22.433912,-68.915357,0,2026-03-14T09:20:13Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T09:20:13Z
867162029115201,WDD1J4CB5KF099216,PDKG27,WICAR,GV300W,35331,-32.886248,-71.492021,0,2026-03-14T06:37:58Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T06:37:58Z
863457050138351,,,,GV300W,25772,-38.717704,-73.177302,0,2026-03-14T08:51:17Z,FRI,,,,,,,true,true,2026-03-14T08:51:17Z
863238071573911,,,,GV300W,6514,-20.242044,-69.781044,0,2026-03-14T09:20:19Z,FRI,6514,150.600000,1713.800000,0,2026-03-13T15:36:47Z,G9,true,true,2026-03-14T09:20:19Z
863457050228723,WDCTG4DB4KJ581697,LLWJ41,WICAR,GV300W,31351,-33.399327,-70.580802,1,2026-03-13T23:46:46Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-13T23:46:46Z
867162027950831,9BM958260PB252561,SCKF15,COPILOTO,GV300W,36006,-23.625936,-70.289492,0,2026-03-08T19:24:27Z,FRI,37578,2285.440000,18260.730000,0,2026-03-08T16:23:00Z,FI,true,true,2026-03-08T19:24:27Z
866314061235626,W1NFD3DB2SB469490,469490,WICAR,GV58LAU,5863,-32.970127,-71.530073,0,2026-03-14T08:31:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-14T08:31:41Z
