IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070590516,W1T963403S0800671,0800671,COPILOTO,GV300W,64439,-23.091711,-70.405441,0,2026-02-22T09:15:48Z,FRI,64439,1421.550000,24226.700000,0,2026-02-22T02:29:13Z,G9,true,true,2026-02-22T09:15:48Z
863457050123098,,,,GV300W,88266,-34.648922,-71.753708,0,2026-02-22T08:34:59Z,FRI,,,,,,,true,true,2026-02-22T08:34:59Z
863457051680823,9BM958154PB314992,314992,COPILOTO,GV300W,30256,-33.533420,-70.692771,0,2026-02-22T08:46:14Z,DAT,32322,5287.630000,18312.390000,0,2026-02-22T07:46:12Z,KA,true,true,2026-02-22T08:46:14Z
863457051063145,9BM958154PB288118,288118,COPILOTO,GV300W,34791,-33.396183,-70.762645,0,2026-02-22T09:10:51Z,FRI,36307,2028.350000,7162.740000,3,2026-02-22T07:10:51Z,KA,true,true,2026-02-22T09:10:51Z
867162029761715,9BM979076NB202552,PSVK61,COPILOTO,GV300W,29810,-22.436426,-68.863652,10,2026-02-21T15:08:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T15:08:20Z
863457050152469,,,,GV300W,88035,-34.182042,-70.698397,0,2026-02-21T16:44:01Z,GSS,,,,,,,true,true,2026-02-21T16:44:01Z
863457050647419,W1T963424P0590622,590622,COPILOTO,GV300W,876,-33.343085,-70.715348,0,2026-02-22T08:40:18Z,DAT,,,,,2026-02-22T07:40:18Z,KA,true,true,2026-02-22T08:40:18Z
866314061986483,W1NKM5BB4SU094042,094042,WICAR,GV58LAU,3944,-33.373110,-70.519929,0,2026-02-22T08:35:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:35:51Z
863457050964111,WDCTG4DB4JJ516945,KRCS65,WICAR,GV300W,141058,-33.144336,-71.568776,0,2026-02-22T09:00:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:00:16Z
863457050149622,WDDMH0AB5DJ135233,GFBW41,WICAR,GV300W,62209,-33.461714,-70.715005,0,2026-02-22T08:45:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:45:54Z
863457051081014,,,,GV300W,62335,-33.744556,-71.286992,0,2026-02-21T00:01:18Z,FRI,,,,,,,true,true,2026-02-21T00:01:18Z
DIMO979868475,LVUDB21B0PF003330,TJYZ20 ,,SMART 5,,-33.372103,-70.519610,,,,12373,,,0,,,true,true,2025-12-31T13:26:20Z
863238070322807,W1T964016T0825290,0825290,COPILOTO,GV300W,4658,-22.128549,-70.077476,0,2026-02-22T09:16:01Z,FRI,4658,112.500000,1257.400000,0,2026-02-22T02:59:42Z,G9,true,true,2026-02-22T09:16:01Z
863457050634193,W1T964231P0578744,SFZF-48,COPILOTO,GV300W,165285,-23.791702,-70.317282,0,2026-02-22T08:42:46Z,FRI,174098,10956.350000,107623.430000,0,2026-02-22T06:42:49Z,KA,true,true,2026-02-22T08:42:46Z
863457050138682,WDCTG0FB3JJ524850,LHXT10,WICAR,GV300W,82052,-33.463076,-70.715932,0,2026-02-22T09:11:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:11:19Z
863457051698015,W1T964231R0709205,TKLJ53,COPILOTO,GV300W,14053,-22.438803,-68.855992,0,2026-02-22T09:17:57Z,FRI,15245,2033.650000,15266.490000,0,2026-02-22T07:17:54Z,KA,true,true,2026-02-22T09:17:57Z
863457051081162,WDF415603EU126612,GGRZ58,COPILOTO,GV300W,154291,-33.360272,-70.517261,3,2025-12-16T17:11:28Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-16T17:11:28Z
867162027842582,W1T963425P0576612,576612,COPILOTO,GV300W,100846,-33.537768,-70.703913,0,2026-02-22T08:57:02Z,FRI,180251,6492.800000,73279.510000,63,2026-02-22T06:57:11Z,KA,true,true,2026-02-22T08:57:02Z
867162029189305,,,,GV300W,73146,-38.749245,-72.646669,0,2026-02-21T17:22:21Z,IGF,,,,,,,true,true,2026-02-21T17:22:21Z
868589060374629,W1T964016R0723217,TLPK20,COPILOTO,GV300W,31614,-23.801939,-70.447726,46,2026-02-21T17:44:45Z,DAT,33288,1714.750000,16376.480000,0,2026-02-21T14:44:22Z,DB,true,true,2026-02-21T17:44:45Z
863238070325784,,,,GV300W,748,-33.327213,-70.724761,0,2026-02-22T09:17:27Z,FRI,,,,,,,true,true,2026-02-22T09:17:27Z
863457050282860,8AC907645RE242091,TJPS99,COPILOTO,GV300W,145694,-33.573695,-70.677803,0,2026-02-22T09:07:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:07:38Z
863457052208798,W1T963425PB294282,294282,COPILOTO,GV300W,194874,-33.328217,-71.392326,0,2026-02-21T20:12:12Z,BPL,,,,,2026-02-21T13:06:02Z,KA,true,true,2026-02-21T20:12:12Z
869671072164534,,,,,16,-33.281570,-70.739250,0,2026-02-22T09:17:35Z,FRI,,,,,,,true,true,2026-02-22T09:17:35Z
863457050968799,W1T963403P0636458,636458,COPILOTO,GV300W,245591,-33.553792,-70.710444,0,2026-02-22T09:04:51Z,FRI,779187,11286.050000,219962.100000,0,2026-02-22T07:04:48Z,KA,true,true,2026-02-22T09:04:51Z
863457052205307,9BM958154RB342724,342724,COPILOTO,GV300W,2791,-22.615497,-69.841062,0,2026-02-12T21:36:06Z,DAT,5961,192.400000,713.920000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-12T21:36:06Z
867162029795911,,,,GV300W,45522,-34.912608,-71.300327,0,2026-02-22T08:43:00Z,FRI,,,,,,,true,true,2026-02-22T08:43:00Z
863457050140225,,,,GV300W,82328,-33.402283,-70.503051,0,2026-02-22T08:59:40Z,FRI,,,,,,,true,true,2026-02-22T08:59:40Z
867162027899467,W1T963424P0591654,SGXP88,COPILOTO,GV300W,413753,-37.249077,-73.232821,0,2026-02-22T09:05:12Z,DAT,561716,13022.100000,245589.420000,0,2026-02-22T08:05:12Z,KA,true,true,2026-02-22T09:05:12Z
869671072169855,W1T964231T0821541,VSFX24,COPILOTO,GV300W,2590,-23.433645,-69.532272,17,2026-02-22T08:12:05Z,FRI,2590,88.050000,1147.010000,16,2026-02-22T08:11:15Z,DB,true,true,2026-02-22T08:12:05Z
863457050625530,W1T964414P0605008,SGYV-59,COPILOTO,GV300W,124465,-32.877389,-70.649730,0,2026-02-22T08:49:44Z,FRI,130189,4245.350000,54458.290000,0,2026-02-22T06:49:47Z,KA,true,true,2026-02-22T08:49:44Z
863457051074795,MMBJJKL10PH037574,SRHL48,WICAR,GV300W,259239,-33.186220,-70.673790,0,2026-02-22T08:58:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:58:50Z
G969S2DV1FXY,LSFAM11A5LA043603,BDN-790,DIVEMOTOR,,,-11.994333,-77.125847,8,2026-02-17T15:13:18Z,DAT,95214,0.000000,0.000000,8,2026-02-17T15:13:18Z,DA,true,true,2026-02-17T15:13:18Z
863457050136405,,,,GV300W,74137,-33.272534,-70.677608,0,2026-02-22T08:38:09Z,FRI,,,,,,,true,true,2026-02-22T08:38:09Z
863457050069135,3AKJHPDV5NSNG4348,NG4348,COPILOTO,GV300W,313172,-36.756045,-72.294269,85,2026-02-22T09:18:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:18:18Z
869671072165952,W1T964016T0821567,0821567,COPILOTO,GV300W,12009,-22.939373,-69.086952,0,2026-02-21T22:48:55Z,DAT,12009,1436.750000,7843.960000,0,2026-02-21T22:48:27Z,G9,true,true,2026-02-21T22:48:55Z
863238070321320,3AKJHPDV6RSUX3812,SUX3812,COPILOTO,GV300W,38218,-32.431266,-71.078758,0,2026-02-22T09:14:18Z,FRI,38218,867.950000,16354.000000,0,2026-02-21T19:26:30Z,G9,true,true,2026-02-22T09:14:18Z
863238070322112,9BM634016SB384885,B384885,COPILOTO,GV300W,65555,0.000000,0.000000,40,2026-02-22T09:18:24Z,DAT,65555,2644.660000,12792.480000,1,2026-02-22T09:05:45Z,DA,true,true,2026-02-22T09:18:24Z
867162029156486,,,,GV300W,65147,-33.401028,-70.586514,0,2026-02-22T09:17:41Z,GSS,,,,,,,true,true,2026-02-22T09:17:41Z
867162029800901,W1T964231N0542760,RJYS60,COPILOTO,GV300W,98220,-23.020347,-69.239964,17,2026-02-22T09:18:10Z,FRI,104738,6431.750000,60279.640000,13,2026-02-22T09:17:37Z,DB,true,true,2026-02-22T09:18:10Z
867162029810116,,,,GV300W,97419,-32.993966,-71.519690,0,2026-02-22T08:35:31Z,FRI,,,,,,,true,true,2026-02-22T08:35:31Z
863457050269560,LSH14J7C3NA069183,SJRJ87,COPILOTO,GV300W,26634,-33.305380,-70.734696,0,2026-02-22T08:53:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:53:22Z
866314060321344,,,,GV58LAU,39362,-32.796972,-70.705410,0,2026-02-22T09:14:50Z,FRI,,,,,,,true,true,2026-02-22T09:14:50Z
869671070579147,W1T964231S0766986,TVCH79,COPILOTO,GV300W,14042,-28.155879,-69.544471,0,2026-02-22T09:18:20Z,FRI,14042,1324.800000,11791.320000,0,2026-02-19T19:45:50Z,G5,true,true,2026-02-22T09:18:20Z
866314060284252,LSFAM11A5PA065025,STPH11,COPILOTO,GV58LAU,93,-23.625054,-70.347806,84,2026-02-22T09:16:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:16:08Z
863457050152824,,,,GV300W,58452,-32.934092,-71.547017,0,2026-02-22T08:59:39Z,FRI,,,,,,,true,true,2026-02-22T08:59:39Z
863457050153467,,,,GV300W,41869,-32.745851,-70.701256,0,2026-02-22T09:15:44Z,FRI,,,,,,,true,true,2026-02-22T09:15:44Z
867162029798493,9BM958434NB246787,RRJX68,COPILOTO,GV300W,273773,-36.977052,-73.171881,0,2026-02-22T08:39:15Z,DAT,277373,5562.700000,96271.570000,0,2026-02-22T07:39:12Z,KA,true,true,2026-02-22T08:39:15Z
863457050151123,,,,GV300W,30382,-23.565715,-70.391439,0,2026-02-22T08:49:16Z,FRI,,,,,,,true,true,2026-02-22T08:49:16Z
866314061240352,W1NKM5BB7SU084427,084427,WICAR,GV58LAU,5676,-33.438792,-70.530776,0,2026-02-22T08:46:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:46:58Z
866314062240740,W1KMJ4HB0SF078165,078165,WICAR,GV58LAU,377,-33.371887,-70.568694,47,2025-12-27T23:32:41Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-27T23:32:41Z
869671070593981,LSH14C4C9NA066966,SWJH41,COPILOTO,GV300W,0,-33.445732,-70.700500,0,2026-02-22T09:14:36Z,FRI,32762,,,0,2026-02-20T16:51:29Z,DE,true,true,2026-02-22T09:14:36Z
866314060217690,WDDWK6EB4KF775845,LFTY61,WICAR,GV58LAU,36121,-33.539951,-70.557067,2,2026-02-20T21:17:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-20T21:17:15Z
866314061197503,LSFAM11A8SA047076,TYHD19,COPILOTO,GV58LAU,35436,-35.512541,-71.427180,0,2026-02-22T08:51:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:51:03Z
866314061967913,W1NKJ5BB3TF500066,VSCV96,WICAR,GV58LAU,601,-33.338339,-70.546055,0,2026-02-12T22:20:38Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T22:20:38Z
863457051695706,LSFAM11A0NA048663,RLKC12,WICAR,GV300W,104920,-33.260311,-70.634730,0,2026-02-22T09:07:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:07:29Z
866314062230048,,,,GV58LAU,4667,-33.359590,-70.707917,0,2026-02-22T08:31:33Z,FRI,,,,,,,true,true,2026-02-22T08:31:33Z
863457051718516,LSFAL110XRA043843,043843,COPILOTO,GV300W,31144,-33.539443,-70.746903,0,2026-02-22T09:18:29Z,DAT,0,,,0,2026-02-22T09:18:27Z,DE,true,true,2026-02-22T09:18:29Z
SY013CEQ801K8,,,MACHINELINK,Small mining 4.0 protocol,,-33.120969,-71.561485,,,,,,,,,,true,true,2026-02-13T19:37:16Z
863457050622453,9BM958154PB288764,288764,COPILOTO,GV300W,67541,-37.449227,-72.328180,0,2026-02-22T09:16:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:16:52Z
869671072168006,,,,,39464,-27.376464,-70.335128,0,2026-02-22T09:17:03Z,FRI,39464,657.450000,14883.000000,0,2026-02-21T22:34:56Z,G9,true,true,2026-02-22T09:17:03Z
863457050286069,W1NFD2DB7NA676476,676476,WICAR,GV300W,37841,-35.452960,-71.604472,6,2026-02-21T23:58:17Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T23:58:17Z
863457050266301,W1N4N8HB0NJ376604,RWLJ82,WICAR,GV300W,23106,-33.425384,-70.590991,0,2026-02-13T21:01:00Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T21:01:00Z
866314060328364,LSFAM11A4RA051295,051295,WICAR,GV58LAU,51812,-33.496411,-70.674715,0,2026-02-22T08:58:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:58:07Z
863457051067419,W1V447813N4140750,140750,WICAR,GV300W,75119,-33.611392,-70.871037,0,2026-02-22T09:02:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:02:40Z
863457050272846,W1T964216P0614118,614118,COPILOTO,GV300W,44511,-38.018541,-73.230020,0,2026-02-22T09:11:54Z,DAT,46609,1480.900000,21078.630000,0,2026-02-22T08:11:52Z,KA,true,true,2026-02-22T09:11:54Z
867162027079029,,,,GV300W,63735,-38.752303,-72.647103,0,2026-02-22T08:53:54Z,FRI,,,,,,,true,true,2026-02-22T08:53:54Z
G9RRA7ARPF2V,W1FKHLAD9T0834569,W1FKHLAD9T0834569,DIVEMOTOR,INTEGRATION,,-16.587885,-72.720650,0,2026-01-23T15:58:44Z,DAT,1829,62.300000,587.000000,0,2026-01-23T15:58:44Z,DA,true,true,2026-01-23T15:58:44Z
863457051068540,W1NKM0FB6PF010487,SPVR40,WICAR,GV300W,62520,-35.433737,-71.594444,0,2026-02-22T08:54:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:54:28Z
868589060681429,9BM958154SB373293,B373293,COPILOTO,GV300W,24991,-33.536939,-70.750297,0,2026-02-22T08:53:30Z,DAT,22752,1265.980000,4696.460000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-22T08:53:30Z
863457050287240,,,,GV300W,46114,-33.343347,-70.499483,0,2026-02-22T08:36:10Z,FRI,,,,,,,true,true,2026-02-22T08:36:10Z
863238070320850,,,,GV300W,0,-33.296474,-70.752326,0,2026-02-21T17:31:16Z,FRI,,,,,,,true,true,2026-02-21T17:31:16Z
G9M6SH9WJ012,3HAEUMMR9ML658771,PFZZ28,PESCO RENTAL,PESCO RENTAL,,-24.198607,-69.073975,0,2026-01-26T16:39:36Z,DAT,17715,0.000000,10256.000000,0,2026-01-26T16:39:36Z,DA,true,true,2026-01-26T16:39:36Z
863457051750758,W1T963425PB305022,SZTD31,COPILOTO,GV300W,487032,-23.103002,-70.436652,0,2026-02-22T08:29:00Z,DAT,499090,8682.550000,185726.710000,0,2026-02-22T07:29:00Z,KA,true,true,2026-02-22T08:29:00Z
863457050215589,,,,GV300W,44353,-29.939131,-71.339961,0,2026-02-22T09:01:10Z,FRI,,,,,,,true,true,2026-02-22T09:01:10Z
863457051680989,9BM958154RB322495,322495,COPILOTO,GV300W,17042,-23.544707,-70.389363,0,2026-02-22T08:41:06Z,FRI,17644,1513.920000,6744.870000,0,2026-02-22T06:41:03Z,KA,true,true,2026-02-22T08:41:06Z
866314060236377,LSFAM11A7RA051369,051369,WICAR,GV58LAU,0,-33.387883,-70.763889,0,2026-02-22T07:21:06Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T07:21:06Z
SY003CE2938K8,,,MACHINELINK,Small mining 4.0 protocol,,-36.549374,-72.035830,,,,,,,,,,true,true,2026-02-20T13:52:38Z
863457051088324,,,,GV300W,144411,-33.374734,-70.759948,0,2026-02-22T09:17:58Z,FRI,148079,,,2,2026-02-22T03:52:50Z,DE,true,true,2026-02-22T09:17:58Z
866314061158679,9BM968403TB423284,B423284,COPILOTO,GV58LAU,69334,-18.459250,-70.285047,0,2026-02-22T08:30:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:30:34Z
869671072172354,,,,GV300W,43,-38.768573,-72.609153,0,2026-02-22T09:13:57Z,FRI,,,,,,,true,true,2026-02-22T09:13:57Z
G9YS1K4S8EY6,3AKJHPDV4TSWR5837,3AKJHPDV4TSWR5837,DIVEMOTOR,INTEGRATION,,-7.943011,-79.095993,64,2026-02-17T20:49:37Z,DAT,6337,0.000000,2908.000000,64,2026-02-17T20:49:37Z,DA,true,true,2026-02-17T20:49:37Z
867162027939453,W1T964026N0546290,546290,COPILOTO,GV300W,636020,-37.712170,-72.260069,84,2026-02-21T21:11:03Z,FRI,,,,,2026-02-21T11:13:01Z,KA,true,true,2026-02-21T21:11:03Z
863457051682514,W1T963425PB291994,291994,COPILOTO,GV300W,189235,-33.478786,-70.685390,90,2025-12-01T15:35:32Z,FRI,166199,3433.600000,52739.600000,89,2025-10-02T01:17:11Z,DA,true,true,2025-12-01T15:35:32Z
G9DA0AYUADB0,3AKJHPDV8RSUT7961,BXB-844,DIVEMOTOR,INTEGRATION,,-12.028035,-76.906280,0,2026-02-16T21:11:19Z,DAT,216558,5821.800000,95819.000000,0,2026-02-16T21:11:19Z,DA,true,true,2026-02-16T21:11:19Z
863457050052230,9BSG6X400L3963673,LWTJ89,COPILOTO,,,-28.569226,-70.792134,0,2026-02-22T09:03:23Z,ERI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:03:23Z
866314061293542,W1NFD6BB1SB469582,VJSC40,WICAR,,4581,-36.859047,-73.103959,0,2026-02-22T08:31:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:31:43Z
866314060277165,W1NKJ0FBXRF180444,TKHG35,WICAR,GV58LAU,27452,-37.157653,-71.990215,0,2026-02-22T09:02:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:02:05Z
863457050135217,,,,GV300W,100977,-32.954369,-71.544208,6,2026-02-21T23:07:19Z,FRI,,,,,,,true,true,2026-02-21T23:07:19Z
867162029162401,WDCDA7DBXJB020579,JXLR55,WICAR,GV300W,58398,-33.417222,-70.587903,8,2026-02-20T21:56:55Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-20T21:56:55Z
863238070328531,MEC0444P7TP078590,078590,COPILOTO,GV300W,11,-33.297409,-70.752403,0,2026-02-22T09:14:25Z,FRI,11,8.880000,0.100000,0,2026-02-21T12:55:19Z,G9,true,true,2026-02-22T09:14:25Z
869671070588072,JL6CLH6A5SK005700,K005700,COPILOTO,GV300W,12298,-45.576618,-72.063766,0,2026-02-20T16:23:41Z,FRI,12298,493.900000,2231.500000,0,2026-02-11T16:05:14Z,G9,true,true,2026-02-20T16:23:41Z
866314061289292,W1NKM5BB8SU083979,W1NKM5BB8SU083979,WICAR,GV58LAU,38400,-33.644110,-70.351838,0,2026-02-07T17:04:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T17:04:02Z
863457050269479,W1NFB5KB8NA606110,RPCF27,WICAR,GV300W,21083,-36.526693,-72.932543,0,2026-02-22T08:45:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:45:05Z
867162029064698,,,,GV300W,37386,-33.382321,-71.649263,0,2026-02-22T08:18:09Z,FRI,,,,,,,true,true,2026-02-22T08:18:09Z
863457050150083,,,,GV300W,81645,-34.392926,-71.626982,0,2026-02-22T08:44:26Z,FRI,,,,,,,true,true,2026-02-22T08:44:26Z
867162029340999,3AKJHPDV9MSMV2946,PJDZ71,COPILOTO,GV300W,631041,-34.197752,-70.757654,0,2026-02-22T08:48:27Z,FRI,637491,11292.400000,266840.000000,0,2026-02-22T06:48:27Z,KA,true,true,2026-02-22T08:48:27Z
863457050136074,WDCDA0EB7JB118099,KWHL49,WICAR,GV300W,72612,-31.676745,-71.250493,0,2026-02-22T09:05:12Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T09:05:12Z
867162029800844,W1NTG4DB8LJ697856,PSGV71,WICAR,GV300W,60326,-33.462828,-70.592252,0,2026-02-22T08:42:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:42:10Z
863457050620028,W1T964416P0606165,606165,COPILOTO,GV300W,42361,-31.781578,-70.974198,0,2026-02-22T08:22:50Z,FRI,44368,3198.800000,37805.430000,0,2026-02-22T06:22:53Z,KA,true,true,2026-02-22T08:22:50Z
863457051698601,W1T963424R0692490,692490,COPILOTO,GV300W,221178,-23.099871,-70.436914,0,2026-02-22T07:04:22Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T07:04:22Z
864802031015203,,,,GV75W,0,-36.860213,-73.130528,0,2026-02-22T08:32:17Z,FRI,,,,,,,true,true,2026-02-22T08:32:17Z
863457050154416,,,,GV300W,35762,-35.996652,-71.682312,0,2026-02-22T08:38:28Z,FRI,,,,,,,true,true,2026-02-22T08:38:28Z
G9XHFWKJVYBX,W1F9HPAD1T0817612,CEC-790,DIVEMOTOR,INTEGRATION,,-13.809378,-76.242577,0,2026-02-18T14:11:40Z,DAT,53750,1659.800000,23464.000000,0,2026-02-18T14:11:40Z,DA,true,true,2026-02-18T14:11:40Z
863457050627601,W1T963403P0609484,609484,COPILOTO,GV300W,270688,-22.347559,-69.655247,0,2026-02-22T09:18:15Z,DAT,490379,11443.750000,153036.900000,0,2026-02-22T08:18:15Z,KA,true,true,2026-02-22T09:18:15Z
G9NM6K2HZKU8,W1FNHLAD7T0813801,VEM-724,DIVEMOTOR,INTEGRATION,,-16.423065,-71.573120,0,2026-02-16T21:17:38Z,DAT,1771,52.800000,649.000000,0,2026-02-16T21:17:38Z,DA,true,true,2026-02-16T21:17:38Z
863457052177209,W1T964216R0711412,TLPK-14,COPILOTO,GV300W,13510,-20.806818,-69.713823,0,2026-02-22T08:33:17Z,FRI,15001,1038.600000,10077.670000,0,2026-02-22T04:26:02Z,KA,true,true,2026-02-22T08:33:17Z
863238070324662,9BM634016TB404687,B404687,COPILOTO,GV300W,26673,0.000000,0.000000,0,2026-02-22T09:17:56Z,DAT,26673,644.830000,8177.230000,0,2026-02-22T09:17:52Z,DB,true,true,2026-02-22T09:17:56Z
G9FBMM58C2A7,W1V907657SP673667,T7R-453,DIVEMOTOR,INTEGRATION,,-8.084323,-79.042084,0,2026-02-18T13:39:12Z,DAT,70435,1530.200000,0.000000,0,2026-02-18T13:39:12Z,DA,true,true,2026-02-18T13:39:12Z
863457051063087,8AC907645PE218484,218484,WICAR,GV300W,57205,-19.276444,-68.639622,0,2026-02-22T08:41:58Z,FRI,29802,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:41:58Z
863457051676912,,,,GV300W,101482,-34.654312,-71.740754,0,2026-02-22T09:00:07Z,FRI,,,,,,,true,true,2026-02-22T09:00:07Z
G9Y1TB37CR22,9BM958166SB361880,TEW-887,DIVEMOTOR,INTEGRATION,,-6.481533,-76.376526,0,2026-02-18T14:23:28Z,DAT,55993,1403.500000,23151.000000,0,2026-02-18T14:23:28Z,DA,true,true,2026-02-18T14:23:28Z
863457051082962,W1T964231P0643181,643181,COPILOTO,GV300W,116514,-33.380696,-70.712032,0,2026-02-22T08:40:14Z,DAT,123812,8501.900000,70449.170000,0,2026-02-22T07:40:13Z,KA,true,true,2026-02-22T08:40:14Z
867162029840170,9BM958264PB252322,RSVJ86,COPILOTO,GV300W,355589,-34.211768,-70.744112,0,2026-02-22T09:12:32Z,FRI,374838,0.000000,170110.170000,0,2026-02-22T07:12:32Z,KA,true,true,2026-02-22T09:12:32Z
863238070327681,W1T963424P0581408,RZHR16,COPILOTO,GV300W,99539,-39.178356,-73.167854,0,2026-02-22T09:16:19Z,FRI,99539,3554.750000,48893.500000,0,2026-02-21T20:53:51Z,G9,true,true,2026-02-22T09:16:19Z
863457052209093,W1T964016R0744505,TVYD-46,COPILOTO,GV300W,15361,-24.252976,-69.055264,0,2026-02-22T08:31:15Z,FRI,15528,2150.600000,10587.890000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-22T08:31:15Z
863238071587424,W1T964231T0863390,863390,COPILOTO,GV300W,803,-33.612861,-70.714958,0,2026-02-22T09:16:49Z,FRI,803,20.250000,242.920000,0,2026-02-17T16:59:10Z,G9,true,true,2026-02-22T09:16:49Z
868589060354126,W1T964216S0791963,TYGP-41,COPILOTO,GV300W,17302,-23.764802,-70.306440,0,2026-01-23T15:44:11Z,BPL,18188,897.550000,10565.300000,0,2026-01-23T15:41:16Z,G9,true,true,2026-01-23T15:44:11Z
869671070595705,W1T963403S0800729,0800729,COPILOTO,GV300W,198,-23.091987,-70.404380,17990,2026-02-22T04:31:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T04:31:26Z
SY007CF0031H8,,,MACHINELINK,Small mining 4.0 protocol,,-32.754950,-71.474808,,,,,,,,,,true,true,2026-02-20T19:52:34Z
866314060299193,9BM951104RB347147,B347147,COPILOTO,GV58LAU,5291,-26.249135,-69.578647,0,2026-02-22T08:28:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T08:28:09Z
867162029115201,WDD1J4CB5KF099216,PDKG27,WICAR,GV300W,35063,-32.886326,-71.492042,0,2026-02-22T07:39:34Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-22T07:39:34Z
863457050145752,,,,GV300W,94146,-33.416099,-70.761497,0,2026-02-22T08:44:24Z,FRI,,,,,,,true,true,2026-02-22T08:44:24Z
867162029809985,,,,GV300W,46737,-34.010183,-70.653948,0,2026-02-22T09:05:12Z,FRI,,,,,,,true,true,2026-02-22T09:05:12Z
863457052207535,W1T964231R0721021,THYC71,COPILOTO,GV300W,12565,-22.954087,-69.370771,0,2026-02-04T19:52:31Z,FRI,,,,,2026-02-04T15:36:24Z,KA,true,true,2026-02-04T19:52:31Z
863457050615010,9BM958154PB266822,266822,COPILOTO,GV300W,92544,-33.615402,-70.905899,0,2026-02-22T08:33:27Z,DAT,96418,9507.290000,36022.780000,0,2026-02-22T07:33:27Z,KA,true,true,2026-02-22T08:33:27Z
863238070320678,,,,,0,-33.280838,-70.739303,0,2026-02-22T09:15:41Z,FRI,,,,,,,true,true,2026-02-22T09:15:41Z
863457052207956,W1T964026R0666734,666734,COPILOTO,GV300W,27467,-29.940329,-71.137649,0,2026-02-20T19:42:15Z,BPL,29226,1917.600000,16709.630000,0,2026-02-20T19:25:45Z,G9,true,true,2026-02-20T19:42:15Z
863457050657400,9BM958134PB263443,263443,COPILOTO,GV300W,135036,-41.432489,-72.957994,0,2026-02-21T23:36:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-21T23:36:29Z
G9BS8AU7RJ20,W1F9HPAD4T0836235,W1F9HPAD4T0836235,DIVEMOTOR,,,-16.488285,-72.943962,31,2026-02-18T14:27:54Z,DAT,7963,0.000000,2808.000000,31,2026-02-18T14:27:54Z,DA,true,true,2026-02-18T14:27:54Z
