IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
863457052209663,W1T963424P0625992,RKGB31,COPILOTO,GV300W,167188,-27.333395,-70.191459,81,2026-02-14T08:43:14Z,DAT,171681,3361.850000,73666.910000,83,2026-02-14T08:42:32Z,DA,true,true,2026-02-14T08:43:14Z
863457051688016,8AC907645RE233893,233893,WICAR,GV300W,91982,-40.602712,-73.102814,0,2026-02-05T00:22:47Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T00:22:47Z
863457050154242,,,,GV300W,105966,-33.358466,-70.518614,8,2025-10-22T17:38:21Z,DOG,,,,,,,true,true,2025-10-22T17:38:21Z
863457051129540,W1T963425PB295077,295077,COPILOTO,GV300W,294702,-33.550141,-70.730862,0,2025-11-24T15:53:55Z,BPL,48410,,13820.500000,0,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2025-11-24T15:53:55Z
863457051086682,W1N4M8HB9PW264098,SVXG61,WICAR,GV300W,25622,-33.349663,-70.489104,18,2026-02-13T19:59:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T19:59:41Z
866314060217849,W1K3G8HB5PJ421624,TFTK36,WICAR,GV58LAU,0,-33.395154,-71.702401,0,2026-02-14T09:07:32Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:07:32Z
869671070581663,W1T964216S0772065,0772065,COPILOTO,GV300W,10079,-22.397598,-69.623474,0,2026-02-14T09:16:23Z,FRI,10079,605.550000,5186.450000,0,2026-02-13T20:58:52Z,G9,true,true,2026-02-14T09:16:23Z
868589060382747,W1T964016T0821566,VJSW69,COPILOTO,GV300W,3482,-22.432637,-68.913268,0,2026-02-12T22:39:53Z,BPL,2939,65.500000,839.580000,88,2026-02-12T08:37:48Z,DA,true,true,2026-02-12T22:39:53Z
863457050971538,W1NFB2DB5NA761323,SKYS62,WICAR,GV300W,49986,-32.654180,-71.440479,0,2026-02-14T08:24:57Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:24:57Z
SY003CE2938K8,,,MACHINELINK,Small mining 4.0 protocol,,-36.601086,-72.077200,,,,,,,,,,true,true,2026-02-09T20:42:13Z
869671070588825,W1T963403SB386388,B386388,COPILOTO,GV300W,138354,-41.498142,-72.990936,0,2026-02-14T09:17:06Z,FRI,58919,917.800000,16888.400000,88,2025-09-01T18:13:57Z,DB,true,true,2026-02-14T09:17:06Z
863457051745238,,,,GV300W,55615,-24.220920,-69.104748,0,2026-02-14T08:28:14Z,FRI,,,,,,,true,true,2026-02-14T08:28:14Z
863238070328119,,,,GV300W,0,-24.326461,-69.045867,0,2026-02-14T09:17:02Z,FRI,,,,,,,true,true,2026-02-14T09:17:02Z
TB6013CC0133,,,MACHINELINK,Trailer Pump 4.0 Protocol,,-33.428750,-70.687067,,,,,,,,,,true,true,2026-02-09T13:00:25Z
G96ME4BYW5VN,W1F9HPAD7T0831014,VEN-847,DIVEMOTOR,,,-16.913040,-71.833900,72,2026-02-10T07:27:10Z,DAT,83496,0.000000,29021.000000,72,2026-02-10T07:27:10Z,DA,true,true,2026-02-10T07:27:10Z
863457050291192,,,,GV300W,44165,-35.836154,-71.569173,0,2026-02-14T07:50:53Z,GSS,,,,,,,true,true,2026-02-14T07:50:53Z
869671072163692,W1T963424TB445279,C-2163 ,COPILOTO,GV300W,0,-33.573814,-70.713554,0,2026-02-11T13:14:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T13:14:50Z
863457050206943,,,,GV300W,44256,-33.646148,-70.698306,0,2026-02-14T08:40:51Z,FRI,,,,,,,true,true,2026-02-14T08:40:51Z
863457050149788,WDC0G0FB1JF443044,KVFT60,WICAR,GV300W,99621,-37.469622,-72.344298,0,2026-02-13T20:19:37Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T20:19:37Z
863457051681391,LSFAM11A0PA087403,SXJY95,COPILOTO,GV300W,78323,-31.209292,-71.048888,0,2026-02-14T04:11:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T04:11:31Z
863457050143443,,,,GV300W,18160,-33.394553,-70.563987,1,2026-02-12T23:56:37Z,SPD,,,,,,,true,true,2026-02-12T23:56:37Z
867162029793890,,,,GV300W,88632,-33.441292,-70.573255,12,2026-02-13T23:14:39Z,FRI,,,,,,,true,true,2026-02-13T23:14:39Z
863457051687893,3ALHCYCY0RDUX3643,UX3643,COPILOTO,GV300W,22390,-33.419079,-70.609845,0,2026-02-13T20:22:31Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T20:22:31Z
863457050145224,WDC0G0FB2KF541825,LRFJ36,WICAR,GV300W,78951,-33.271239,-70.663572,3,2026-01-17T17:19:49Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-17T17:19:49Z
869671070589039,W1T963403S0799002,0799002,COPILOTO,GV300W,175837,-23.342939,-69.792289,0,2026-02-14T09:19:00Z,FRI,175837,3107.250000,51243.900000,0,2026-02-14T02:27:24Z,G9,true,true,2026-02-14T09:19:00Z
GA6M7R636382,W1F9HPAD8T0829790,W1F9HPAD8T0829790,DIVEMOTOR,INTEGRATION,,-16.404627,-71.596726,0,2026-01-25T18:22:01Z,DAT,1695,45.900000,386.000000,0,2026-01-25T18:22:01Z,DA,true,true,2026-01-25T18:22:01Z
866314060217716,WDD1J4JB8KF099701,PDKV60,WICAR,GV58LAU,90291,-36.782784,-73.048555,0,2026-02-14T09:06:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:06:32Z
866314060322227,,,,GV58LAU,13803,-33.423325,-70.663171,0,2026-02-14T08:36:34Z,FRI,,,,,,,true,true,2026-02-14T08:36:34Z
866314061230163,W1NFD0KB0SB274781,VCDW84,WICAR,GV58LAU,12315,-33.450762,-70.836042,0,2026-02-14T08:36:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:36:56Z
866314060307384,W1NFD0KB4RB203870,TPYB80,WICAR,GV58LAU,25082,-33.031755,-71.387833,0,2026-02-14T09:12:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:12:39Z
869671070584675,3AKJHPDV5PSUD5545,C-2102 ,COPILOTO,GV300W,135769,-23.381509,-69.932754,89,2026-02-14T09:19:12Z,DAT,135771,2435.250000,53544.500000,89,2026-02-14T09:19:08Z,DB,true,true,2026-02-14T09:19:12Z
863457051756599,W1T963425PB285058,285058,COPILOTO,GV300W,64579,-33.630498,-70.586151,0,2026-02-14T01:31:33Z,FRI,65459,2603.400000,20683.100000,0,2026-02-13T21:46:32Z,DA,true,true,2026-02-14T01:31:33Z
G9B93DX9TRYM,W1F9HPAD8S0793520,CCN-815,DIVEMOTOR,INTEGRATION,,-14.019258,-71.973671,28,2026-02-09T20:43:08Z,DAT,32365,953.900000,14185.000000,28,2026-02-09T20:43:08Z,DA,true,true,2026-02-09T20:43:08Z
866314061236152,LSFAM11A0SA059027,VCYV54,COPILOTO,GV58LAU,6651,-20.279488,-70.125976,0,2026-02-14T09:12:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:12:45Z
G958HAK7HJPN,W1FKHLAD4P0600488,TCC-806,DIVEMOTOR,INTEGRATION,,-7.146994,-78.500694,0,2026-01-29T23:17:35Z,DAT,77909,5251.700000,71263.000000,0,2026-01-29T23:17:35Z,DA,true,true,2026-01-29T23:17:35Z
863457050140894,,,,GV300W,49726,-22.442564,-68.909338,0,2026-02-14T08:46:49Z,FRI,,,,,,,true,true,2026-02-14T08:46:49Z
863457050147956,,,,GV300W,128577,-33.004263,-71.177662,0,2026-02-14T08:22:10Z,FRI,,,,,,,true,true,2026-02-14T08:22:10Z
866314062201833,,,,GV58LAU,72,-33.316003,-70.725471,0,2026-02-14T08:33:48Z,FRI,,,,,,,true,true,2026-02-14T08:33:48Z
863457051678868,W1V907643NP405235,405235,WICAR,GV300W,63709,-51.034800,-72.582292,0,2026-02-14T08:30:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:30:59Z
867162026786616,3AKJHPDV4LSMG6635,PFSF91,COPILOTO,GV300W,537242,-22.440062,-68.903079,0,2026-02-14T08:57:18Z,FRI,434487,12669.850000,229189.000000,0,2026-02-14T06:57:15Z,KA,true,true,2026-02-14T08:57:18Z
869671072169608,,,,,2611,-33.370388,-70.670539,0,2026-02-14T09:16:02Z,FRI,2611,86.970000,754.310000,0,2026-02-13T20:33:29Z,G8,true,true,2026-02-14T09:16:02Z
866314061241749,,,,GV58LAU,4893,-33.465175,-70.570508,0,2026-02-14T08:22:05Z,FRI,,,,,,,true,true,2026-02-14T08:22:05Z
869671070596216,,,,GV300W,0,-30.002704,-71.325988,0,2026-02-14T09:16:23Z,FRI,76238,,,1,2026-02-14T02:46:22Z,DY,true,true,2026-02-14T09:16:23Z
866314061961015,,,,GV58LAU,5163,-33.474915,-70.771484,0,2026-02-14T09:08:21Z,FRI,,,,,,,true,true,2026-02-14T09:08:21Z
863457051751749,W1T963403R668906,668906,COPILOTO,GV300W,332166,-20.741494,-69.657777,0,2026-02-14T09:02:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:02:55Z
867162029784352,WDCDA0EB1KB203358,LKFC45,WICAR,GV300W,193855,-39.872197,-72.483591,31,2026-02-13T23:24:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T23:24:43Z
863457050139680,WDF470252LG040405,PCJR64,WICAR,GV300W,59526,-33.372892,-70.519811,0,2026-02-14T09:08:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:08:52Z
863457051073987,,,,GV300W,52264,-32.949622,-71.538996,5,2026-02-06T18:51:43Z,FRI,,,,,,,true,true,2026-02-06T18:51:43Z
867162027253962,WDD1J4CB9KF094634,LHFT55,WICAR,GV300W,10859,-33.490444,-70.542520,0,2026-02-14T08:26:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:26:59Z
863457050151016,,,,GV300W,30143,-33.481195,-70.681339,13,2026-02-14T06:20:02Z,IGF,,,,,,,true,true,2026-02-14T06:20:02Z
867162029805900,W1T964026N0530723,530723,COPILOTO,GV300W,605402,-38.624897,-72.456192,0,2026-02-14T09:15:41Z,FRI,622305,13540.650000,237682.350000,0,2026-02-14T07:15:41Z,KA,true,true,2026-02-14T09:15:41Z
867162029111291,,,,GV300W,38027,-32.933922,-71.544290,5,2026-02-13T21:59:49Z,FRI,,,,,,,true,true,2026-02-13T21:59:49Z
G9K23A1K6FXA,3AKJHPDV2SSWC5599,CDO-916,DIVEMOTOR,INTEGRATION,,-11.904142,-77.130562,0,2026-02-09T20:17:20Z,DAT,51815,1555.700000,20591.000000,0,2026-02-09T20:17:20Z,DA,true,true,2026-02-09T20:17:20Z
865413056956245,9BM958264RB350586,TTPG14,COPILOTO,GV300W,0,-20.290979,-70.126388,0,2026-02-14T09:16:20Z,FRI,7821,439.010000,4280.870000,0,2026-02-01T21:12:23Z,G9,true,true,2026-02-14T09:16:20Z
863457051070470,W1T964231P0646942,646942,COPILOTO,GV300W,39845,-20.979138,-68.627961,41,2026-02-14T09:17:42Z,DAT,41363,5595.600000,32114.560000,45,2026-02-14T09:17:31Z,DB,true,true,2026-02-14T09:17:42Z
867162029801412,W1K1J8AB1MF159814,PZZG54,WICAR,GV300W,30258,-33.370214,-70.582856,0,2026-02-14T08:45:46Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:45:46Z
863238070325727,W1T964016T0833696,0833696,COPILOTO,GV300W,167,-33.297439,-70.753593,0,2026-01-24T16:09:57Z,DAT,167,10.500000,59.920000,0,2026-01-24T16:09:53Z,DB,true,true,2026-01-24T16:09:57Z
863238070326477,,,,,774,-33.315731,-70.724678,0,2026-02-14T09:16:19Z,FRI,774,19.000000,199.560000,0,2026-02-13T16:17:56Z,G9,true,true,2026-02-14T09:16:19Z
863457051702361,W1T963425PB299757,SZTD25,COPILOTO,GV300W,434727,-23.102962,-70.436803,0,2026-02-14T06:17:08Z,FRI,442121,7769.250000,157224.210000,89,2026-02-12T16:01:48Z,DB,true,true,2026-02-14T06:17:08Z
863457050642790,LSH14C4C6NA067878,SWJH44,COPILOTO,GV300W,24479,-33.426307,-70.788365,0,2026-02-02T12:06:18Z,DAT,25125,,,0,2026-02-02T11:48:45Z,DE,true,true,2026-02-02T12:06:18Z
867162029767548,9BM634011NB214158,4959,COPILOTO,GV300W,346212,-22.494455,-68.923154,0,2026-02-13T23:25:50Z,FRI,347784,8217.080000,99383.050000,4,2026-02-13T20:44:44Z,B-ELECTRONICS,true,true,2026-02-13T23:25:50Z
863457051075727,W1V907643NP405236,405236,WICAR,GV300W,91099,-22.923516,-68.208528,0,2026-02-14T08:40:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:40:22Z
863457050299153,W1NFB5KB7LA169052,PJBF31,WICAR,GV300W,47550,-32.449103,-71.226232,0,2026-02-14T04:45:20Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T04:45:20Z
866314060274618,,,,GV58LAU,16401,-33.543507,-71.577487,0,2026-02-14T09:19:14Z,FRI,,,,,,,true,true,2026-02-14T09:19:14Z
866314062240534,,,,GV58LAU,5629,-41.468816,-72.990352,0,2026-02-14T09:18:51Z,FRI,,,,,,,true,true,2026-02-14T09:18:51Z
863457051080479,,,,GV300W,98074,-39.368192,-72.281829,0,2026-02-14T08:45:13Z,FRI,,,,,,,true,true,2026-02-14T08:45:13Z
863457050265501,WDDGJ3BB2EG205156,FWRG25,WICAR,GV300W,52580,-38.767826,-72.610764,0,2026-02-09T23:55:00Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T23:55:00Z
868589060175976,W1T964231S0773591,773591,COPILOTO,GV300W,58883,-20.807901,-70.195893,0,2026-02-14T08:56:12Z,DAT,56180,5171.250000,21166.410000,0,2026-02-14T07:56:12Z,KA,true,true,2026-02-14T08:56:12Z
863457050137965,WDCTG0JB1JJ489913,KJJV48,WICAR,GV300W,145641,-33.380885,-70.588718,18,2026-02-14T00:21:02Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T00:21:02Z
863457050234069,W1NFB1KB6NA697449,SRDJ66,WICAR,GV58LAU,31529,-33.373177,-71.630249,0,2026-02-14T09:12:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:12:40Z
866314060318605,JL6AFC6A7RK003636,003636,WICAR,GV58LAU,0,-46.847985,-72.699303,0,2026-02-14T09:17:53Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:17:53Z
863457051075628,,,,GV300W,188627,-33.362215,-70.762462,0,2026-02-14T08:23:28Z,FRI,193443,,,0,2026-02-13T18:41:50Z,DE,true,true,2026-02-14T08:23:28Z
869671070576713,W1T964231S0792571,0792571,COPILOTO,GV300W,199,-33.296546,-70.752304,0,2026-02-10T17:37:47Z,DAT,199,14.500000,99.030000,0,2026-02-10T17:37:22Z,G9,true,true,2026-02-10T17:37:47Z
863238070328531,,,,,0,-33.297550,-70.752281,0,2026-02-14T09:19:10Z,FRI,11,8.670000,0.100000,0,2026-02-11T11:20:35Z,G9,true,true,2026-02-14T09:19:10Z
863457050614690,9BM958174PB290838,SJJL50,COPILOTO,GV300W,9534,-34.084957,-70.371223,9,2025-07-31T14:32:19Z,FRI,14051,1658.440000,7055.970000,0,2025-07-31T14:31:43Z,DA,true,true,2025-07-31T14:32:19Z
863457051751731,,,,GV300W,36152,-33.417839,-70.573511,23,2026-02-10T12:56:26Z,FRI,,,,,,,true,true,2026-02-10T12:56:26Z
G9H0KU9AT9BB,3AKJHPDVXSSWC5592,CDP-862,DIVEMOTOR,INTEGRATION,,-11.583475,-77.260124,0,2026-02-10T05:32:39Z,DAT,54985,1755.700000,25519.000000,0,2026-02-10T05:32:39Z,DA,true,true,2026-02-10T05:32:39Z
863457050975182,9BM958154PB288059,288059,COPILOTO,GV300W,30773,-35.837346,-71.627196,0,2026-02-14T09:02:47Z,FRI,31830,2477.190000,8705.370000,10,2026-02-14T08:02:44Z,KA,true,true,2026-02-14T09:02:47Z
869671070589294,JL6BHG6A4SK000348,000348,COPILOTO,GV300W,4055,-23.628559,-70.289443,0,2026-02-13T18:17:23Z,FRI,4055,222.450000,765.000000,0,2026-02-13T17:06:55Z,G5,true,true,2026-02-13T18:17:23Z
G9ZFRAESRTRY,9BM958154PB315005,TLWP45,PESCO RENTAL,PESCO RENTAL,,-33.015121,-71.542511,0,2026-02-04T09:16:40Z,DAT,45057,0.000000,0.000000,0,2026-02-04T09:16:40Z,DB,true,true,2026-02-04T09:16:40Z
867162029795341,,,,GV300W,183734,-34.396026,-71.243343,0,2026-02-14T08:09:17Z,GSS,,,,,,,true,true,2026-02-14T08:09:17Z
867162027164078,JL6CLH6A3LK000805,LLKF-96,COPILOTO,GV300W,50879,-20.259600,-69.768526,0,2026-02-10T17:03:12Z,BPL,93129,4782.550000,17064.500000,0,2026-02-10T13:32:51Z,G8,true,true,2026-02-10T17:03:12Z
867162029786324,3ALHCYF32NDNE7893,NE7893,COPILOTO,GV300W,239079,-53.120182,-70.875049,0,2026-02-14T05:54:51Z,BPL,241847,4941.150000,62700.500000,0,2026-02-14T04:25:24Z,G9,true,true,2026-02-14T05:54:51Z
863457050211745,W1T964230P0631924,SLCW42,COPILOTO,GV300W,33310,-22.326682,-68.883527,0,2026-02-14T09:15:40Z,FRI,35508,5334.300000,39789.640000,0,2026-02-14T07:15:40Z,KA,true,true,2026-02-14T09:15:40Z
866314061254569,9BM958164SB395972,VGCS75,COPILOTO,GV58LAU,29403,-34.581476,-70.996153,0,2026-02-14T08:50:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:50:09Z
G9KHDAFU8JCY,W1FNHLAD9T0833662,W1FNHLAD9T0833662,DIVEMOTOR,INTEGRATION,,-12.285256,-76.827667,0,2026-02-07T14:26:33Z,DAT,910,33.700000,328.000000,0,2026-02-07T14:26:33Z,DA,true,true,2026-02-07T14:26:33Z
867162029840766,W1V907657MP251849,PSVH-11,COPILOTO,GV300W,196554,-20.259186,-69.768130,0,2026-02-14T08:49:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:49:20Z
867162029796380,WDDWF4AB9JF724645,KVBK48,WICAR,GV300W,13778,-33.401049,-70.580274,0,2026-02-12T21:12:03Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-12T21:12:03Z
863457050264322,WDDGF4HB2EA930189,GXHZ34,COPILOTO,GV300W,175094,-34.989221,-71.214370,0,2026-02-14T08:21:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:21:22Z
866314060305230,LSFAM11A7RA054126,TFZT99,WICAR,GV58LAU,24367,-40.578188,-73.133571,0,2026-02-14T08:58:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:58:51Z
869671072166562,W1T964231S0775481,TRPP21,COPILOTO,GV300W,133655,0.000000,0.000000,0,2026-02-12T22:31:48Z,DAT,133654,5194.100000,64607.690000,0,2026-02-12T22:31:21Z,G7,true,true,2026-02-12T22:31:48Z
863457050154804,,,,GV300W,39989,-33.598928,-70.509226,0,2026-02-14T08:36:06Z,FRI,,,,,,,true,true,2026-02-14T08:36:06Z
866314061241251,,,,GV58LAU,169,-33.297823,-70.754387,0,2026-02-14T08:28:33Z,FRI,,,,,,,true,true,2026-02-14T08:28:33Z
863457051083119,LSFAM11A1NA094812,STLY19,WICAR,GV300W,63396,-20.248820,-70.131851,0,2026-02-14T00:00:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T00:00:36Z
869671070585698,JL6BHG6A0TK000042,K000042,COPILOTO,GV300W,3579,-23.571683,-70.397010,0,2026-02-09T15:57:51Z,DAT,3579,216.000000,704.000000,0,2026-02-09T15:57:48Z,DA,true,true,2026-02-09T15:57:51Z
863457050245305,,,,GV300W,62035,-35.480292,-71.676879,0,2026-02-14T07:51:52Z,GSS,,,,,,,true,true,2026-02-14T07:51:52Z
863457051085304,W1N0J1KB0MF915203,PDKD21,WICAR,GV300W,45877,-33.405085,-70.508473,7,2026-02-14T01:34:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T01:34:55Z
863457051702379,LSFAM11A2JA041319,JZLC40,COPILOTO,GV300W,20055,-33.464744,-70.720203,0,2026-01-09T03:50:33Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-09T03:50:33Z
866314060306022,MEC2047R8SP160280,TYSY51,COPILOTO,GV58LAU,16723,-33.469468,-70.716066,0,2026-02-14T08:38:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:38:23Z
863238070327970,,,,,1060,-33.519847,-70.711944,0,2026-02-14T09:18:49Z,FRI,1060,250.700000,408.500000,0,2026-02-14T09:18:43Z,DB,true,true,2026-02-14T09:18:49Z
863457050568920,LSFAM11A8NA072046,568920,WICAR,GV300W,132266,-44.734949,-72.680937,0,2026-02-14T09:14:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:14:15Z
866314061826622,LSFAM11A6SA055483,VJLL99,COPILOTO,GV58LAU,7344,-24.091289,-70.195211,79,2025-12-01T16:17:03Z,FRI,,,,,,,true,true,2025-12-01T16:17:03Z
863457050238201,,,,GV300W,28997,-35.447319,-71.672408,0,2026-02-14T03:55:31Z,GSS,,,,,,,true,true,2026-02-14T03:55:31Z
866314060264437,9BM958154RB351110,B351110,COPILOTO,GV58LAU,39006,-33.611997,-70.715992,0,2026-02-14T08:33:38Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:33:38Z
863457050627791,9BM958154PB288423,288423,COPILOTO,GV300W,76544,-37.449288,-72.328303,0,2026-02-14T08:24:07Z,FRI,,,,,2026-02-14T07:24:04Z,KA,true,true,2026-02-14T08:24:07Z
867162029792736,W1T964231N0501900,PSTS81,COPILOTO,GV300W,42259,-20.270073,-69.782916,0,2026-02-13T20:42:54Z,DAT,43099,2530.500000,30731.550000,0,2026-02-13T20:42:12Z,DB,true,true,2026-02-13T20:42:54Z
863457050612280,LSH14C4C3NA101176,101176,COPILOTO,GV300W,48633,-36.873893,-73.142792,0,2026-02-14T09:19:18Z,FRI,50514,,,0,2026-02-13T22:28:39Z,DE,true,true,2026-02-14T09:19:18Z
865413056951816,W1T964231S0798270,VHBV45,COPILOTO,GV300W,5973,-24.258047,-69.054893,20,2026-02-14T08:32:14Z,FRI,5973,290.550000,3210.030000,46,2026-02-14T08:31:56Z,DB,true,true,2026-02-14T08:32:14Z
866314061213920,W1NKM0FB7RF143245,TRPB27,COPILOTO,GV58LAU,36683,-33.303511,-70.695560,0,2026-02-14T09:01:32Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T09:01:32Z
863457050143567,,,,GV300W,30195,-33.380780,-70.543816,0,2026-02-14T08:38:04Z,FRI,,,,,,,true,true,2026-02-14T08:38:04Z
863238070325222,,,,GV300W,770,-33.280986,-70.739379,0,2026-02-14T09:15:49Z,FRI,770,20.850000,236.020000,0,2026-02-13T14:47:00Z,G9,true,true,2026-02-14T09:15:49Z
869671070595531,W1T964231S0789322,0789322,COPILOTO,GV300W,2814,-21.997058,-68.686775,17,2026-02-14T09:19:32Z,FRI,2814,69.250000,1019.500000,20,2026-02-14T09:19:25Z,DB,true,true,2026-02-14T09:19:32Z
863457050613999,W1T964231P0573690,SJRG82,COPILOTO,GV300W,50960,-33.277775,-70.745137,0,2026-02-14T08:53:43Z,FRI,54552,5196.800000,51013.360000,2,2026-02-14T06:54:31Z,KA,true,true,2026-02-14T08:53:43Z
869671072165580,W1T963424TB451032,451032,COPILOTO,GV300W,4925,-22.442234,-68.901115,0,2026-02-12T18:21:06Z,DAT,4925,100.050000,1140.900000,0,2026-02-12T18:20:42Z,G9,true,true,2026-02-12T18:21:06Z
863457050286267,LSFAM11A6NA061420,RZLG68,WICAR,GV300W,116962,-33.394075,-70.678483,0,2026-02-14T08:52:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:52:39Z
867162027882828,W1T963425PB255927,RWPD37,COPILOTO,GV300W,501506,-38.937320,-72.623955,0,2026-02-14T08:20:16Z,DAT,,,,,2026-02-14T07:20:16Z,KA,true,true,2026-02-14T08:20:16Z
G9DFKTUM7U7Z,W1F9HPAD2T0815948,VED-873,DIVEMOTOR,INTEGRATION,,-16.579180,-71.839996,0,2026-02-10T03:26:48Z,DAT,52532,1380.400000,17625.000000,0,2026-02-10T03:26:48Z,DA,true,true,2026-02-10T03:26:48Z
867162026613653,W1N4N1FB8PJ426114,SPHZ73,WICAR,GV300W,66500,-34.168958,-70.793175,0,2026-02-13T20:45:55Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-13T20:45:55Z
863457050142957,,,,GV300W,69189,-32.932192,-71.537876,1,2026-02-13T19:03:21Z,IGL,,,,,,,true,true,2026-02-13T19:03:21Z
866314061264121,W1NKM5BB6SU087691,087691,WICAR,GV58LAU,10653,-34.202554,-70.665889,0,2026-02-14T08:46:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-14T08:46:08Z
863457051115721,LSH14C4C1NA066962,066962,COPILOTO,GV300W,62885,-32.966640,-71.500225,0,2026-02-14T09:18:56Z,FRI,17,,,0,2026-02-14T00:53:47Z,DE,true,true,2026-02-14T09:18:56Z
G9H4SNN4E1SX,W1FKHLAD1R0730876,W1FKHLAD1R0730876,DIVEMOTOR,INTEGRATION,,-6.778709,-79.870697,0,2026-02-10T00:38:15Z,DAT,15101,626.600000,6139.000000,0,2026-02-10T00:38:12Z,FI,true,true,2026-02-10T00:38:15Z
G9S6DCD4E2SJ,3AKJHPDV6RSUT7974,BYU-840,DIVEMOTOR,INTEGRATION,,-11.477436,-76.634300,0,2026-02-09T16:17:36Z,DAT,70214,3051.300000,32502.000000,0,2026-02-09T16:17:36Z,DA,true,true,2026-02-09T16:17:36Z
G9N8TPC273M2,W1FNHLAD1T0810764,W1FNHLAD1T0810764,DIVEMOTOR,INTEGRATION,,-17.035978,-71.729622,11,2026-02-10T07:27:10Z,DAT,11837,0.000000,10055.000000,11,2026-02-10T07:27:10Z,DA,true,true,2026-02-10T07:27:10Z
863457050150653,,,,GV300W,232683,-33.449957,-70.840218,0,2026-02-14T08:11:48Z,FRI,,,,,,,true,true,2026-02-14T08:11:48Z
869671072167214,,,,GV300W,0,-20.267271,-70.084358,0,2026-02-13T20:28:32Z,FRI,124,41.700000,47.500000,0,2026-02-13T16:19:59Z,G9,true,true,2026-02-13T20:28:32Z
863457051069340,W1T964230P0653963,653963,COPILOTO,GV300W,24286,-20.981981,-68.641944,0,2026-02-14T09:19:21Z,FRI,25454,2899.550000,19492.790000,0,2026-02-13T21:37:54Z,G9,true,true,2026-02-14T09:19:21Z
869671072170788,JL6AFE6A4TK000437,TVPZ46,COPILOTO,GV300W,20275,-40.598072,-73.099311,0,2026-02-14T09:15:49Z,FRI,20274,483.850000,2906.000000,0,2026-02-13T21:43:29Z,G9,true,true,2026-02-14T09:15:49Z
867162029772092,,,,GV300W,70142,-33.227236,-70.645288,0,2026-02-14T04:00:45Z,GSS,,,,,,,true,true,2026-02-14T04:00:45Z
