IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
867162026981019,WDB932315L0360384,LRTK77,COPILOTO,GV300W,60065,-23.017528,-69.240591,0,2026-02-09T23:48:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T23:48:10Z
867162029355286,3AKJHPDV4KSKR7803,CWWK47,COPILOTO,GV300W,718980,-28.573861,-70.793613,0,2026-02-10T09:22:59Z,DAT,840790,13334.200000,300492.000000,0,2026-02-10T08:22:59Z,KA,true,true,2026-02-10T09:22:59Z
863457050010634,W1T963424P0568218,568218,COPILOTO,GV300W,629761,-33.058343,-70.875085,30,2026-02-10T09:45:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:45:28Z
863457051702734,W1T964231RB324699,324699,COPILOTO,GV300W,37582,-23.616041,-70.276769,0,2026-01-08T19:01:56Z,DAT,39953,3167.550000,30557.530000,3,0001-01-01T00:00:00Z,KA,true,true,2026-01-08T19:01:56Z
866314061232888,W1K3F8HB4RN330181,VDLY17,WICAR,GV58LAU,6524,-33.404159,-70.562008,0,2026-02-09T19:26:21Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T19:26:21Z
866314062186414,W1N4N8HB7TJ808215,808215,WICAR,GV58LAU,5489,-45.910363,-71.701552,0,2026-02-10T09:45:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:45:28Z
869671070587660,9BM951103SB369963,AAST-256,COPILOTO,GV300W,53453,-25.228460,-57.506717,0,2026-02-10T09:45:53Z,FRI,53452,2097.680000,10.650000,0,2026-02-09T20:28:00Z,G9,true,true,2026-02-10T09:45:53Z
G9393ZDEEAC0,3AKJHPDV8SSVZ8946,TEU-812,DIVEMOTOR,INTEGRATION,,-14.821909,-74.961784,0,2026-02-09T23:55:04Z,DAT,62536,1828.100000,25363.000000,0,2026-02-09T23:55:04Z,DA,true,true,2026-02-09T23:55:04Z
863457050968435,W1N0J8AB5PG122813,SHBZ22,WICAR,GV300W,37999,-38.737996,-72.616567,0,2026-02-10T07:15:47Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T07:15:47Z
866314061270136,W1KLF4GB9SA103916,VCDW14,WICAR,GV58LAU,1741,-33.372428,-70.572661,0,2026-02-10T09:41:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:41:17Z
G9NXPNDMJUSA,W1FKHLAD1R0664510,BXP-715,DIVEMOTOR,INTEGRATION,,-5.761920,-78.453903,0,2026-02-04T16:49:10Z,DAT,8787,0.000000,5002.000000,0,2026-02-04T16:47:20Z,FI,true,true,2026-02-04T16:49:10Z
863457051689451,W1T964026R0664513,664513,COPILOTO,GV300W,13616,-44.723772,-72.216120,50,2026-02-09T17:12:27Z,FRI,14138,677.250000,6002.380000,5,2026-02-09T17:07:06Z,DA,true,true,2026-02-09T17:12:27Z
867162029130812,3AKJHPDV6NSNJ2957,STDJ18,COPILOTO,GV300W,263946,-34.214189,-70.767399,0,2026-02-10T09:30:46Z,DAT,267455,6106.450000,110204.000000,0,2026-02-10T08:30:46Z,KA,true,true,2026-02-10T09:30:46Z
863457050151354,WDCFB5KB4KA013549,PDKV16,WICAR,GV300W,55042,-41.456166,-72.326897,0,2026-02-10T09:05:23Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:05:23Z
863457050964111,WDCTG4DB4JJ516945,KRCS65,WICAR,GV300W,140531,-33.144466,-71.569071,0,2026-02-10T08:59:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:59:03Z
867162029794559,W1T964231N0539182,RJYS59,COPILOTO,GV300W,77826,-33.313930,-70.718951,0,2026-02-09T15:00:39Z,FRI,87747,5675.300000,52126.070000,14,0001-01-01T00:00:00Z,DA,true,true,2026-02-09T15:00:39Z
863457050657061,W1T964026P0650240,SVYR-36,COPILOTO,GV300W,329066,-37.556097,-72.593772,52,2026-02-10T09:46:03Z,DAT,353260,9729.650000,127823.060000,57,2026-02-10T09:45:57Z,DB,true,true,2026-02-10T09:46:03Z
866314060338009,LSFAM11A3RA069108,TPSP91,,GV58LAU,0,-33.231955,-70.709058,0,2026-02-10T09:38:21Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:38:21Z
SW9763CDM0578,,,MACHINELINK,Loader 4.0 Protocol,0,-23.597078,-70.387150,0,,,0,,,,,,true,true,2026-01-24T15:09:29Z
867162027899285,9BM958154PB276013,276013,COPILOTO,GV300W,91638,-39.849982,-73.199866,0,2026-02-06T17:42:41Z,DAT,92512,3825.140000,20680.020000,0,2026-02-05T13:51:48Z,DA,true,true,2026-02-06T17:42:41Z
G9URD7MBDAAW,W1FKHLAD5R0659732,BXO-797,DIVEMOTOR,INTEGRATION,,-3.762378,-73.259636,0,2026-02-06T21:30:05Z,DAT,7571,530.000000,0.000000,0,2026-02-06T21:30:05Z,DA,true,true,2026-02-06T21:30:05Z
866314061157135,9BM968403TB416834,B416834,COPILOTO,GV58LAU,14888,-33.548444,-70.702937,0,2026-02-10T09:46:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:46:30Z
867162029386091,9BM634011LB165403,LPCT27,COPILOTO,GV300W,138215,-20.286865,-70.124311,0,2026-02-07T19:02:22Z,FRI,149750,8793.930000,60186.150000,0,2026-02-07T17:02:19Z,G5,true,true,2026-02-07T19:02:22Z
863457051748844,W1T964016R0656518,656518,COPILOTO,GV300W,59173,-20.283650,-70.087645,0,2026-02-10T09:18:18Z,FRI,61666,2861.600000,27745.210000,2,2026-02-10T07:18:21Z,KA,true,true,2026-02-10T09:18:18Z
867162029191483,WDCFB2DB7LA088470,LXLG27,WICAR,GV300W,43471,-33.440794,-70.518675,0,2026-02-10T09:29:48Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:29:48Z
869671070582711,3AKJHPDV7PSUD5515,C-2019 ,COPILOTO,GV300W,56174,-23.723039,-70.296173,68,2026-02-10T09:46:25Z,FRI,56174,1482.500000,24494.500000,66,2026-02-10T09:45:58Z,DB,true,true,2026-02-10T09:46:25Z
863457051716031,9BM958170RB322408,322408,COPILOTO,GV300W,32930,-31.820931,-70.584286,0,2026-02-10T01:11:36Z,BPL,33760,2262.300000,12392.250000,15,2026-02-09T21:59:42Z,DB,true,true,2026-02-10T01:11:36Z
863457050600202,W1T963424P0601229,601229,COPILOTO,GV300W,345093,-35.355545,-72.407456,0,2026-02-10T09:27:14Z,DAT,386006,10157.750000,165522.100000,0,2026-02-10T08:27:14Z,KA,true,true,2026-02-10T09:27:14Z
863457050962958,W1NFB5KB3NA742421,742421,WICAR,GV300W,34119,-35.508989,-71.667760,129,2026-02-10T09:45:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:45:17Z
867162027187434,WDB964330K0296943,LHSX45,COPILOTO,GV300W,31428,-33.401879,-71.158607,0,2025-10-16T06:33:06Z,DAT,42785,10666.850000,59588.510000,0,2025-10-16T05:33:06Z,KA,true,true,2025-10-16T06:33:06Z
869671070583685,9BM958260SB401919,B401919,COPILOTO,GV300W,37,-33.296676,-70.753242,0,2026-02-09T12:34:27Z,FRI,37,13.870000,37.330000,3,2026-02-09T12:34:05Z,DB,true,true,2026-02-09T12:34:27Z
863457050262904,W1NFD2DB1NA714963,714963,WICAR,GV300W,41774,-35.427913,-71.601312,0,2026-02-10T06:48:45Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T06:48:45Z
863457051086443,,,,GV300W,196834,-33.388077,-70.648291,0,2026-02-10T09:46:39Z,DAT,201921,,,0,2026-02-10T09:46:15Z,DX,true,true,2026-02-10T09:46:39Z
867162027187624,9BM634011LB127241,LPCF14,COPILOTO,GV300W,466531,-22.624476,-69.838179,0,2026-02-10T04:53:48Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T04:53:48Z
G9H5XY5AP3ZH,W1FKHLAD1S0749546,CCW-750,DIVEMOTOR,INTEGRATION,,-12.473747,-76.750679,0,2026-02-09T13:03:46Z,DAT,53780,2481.000000,35854.000000,0,2026-02-09T13:03:46Z,DA,true,true,2026-02-09T13:03:46Z
863457050258837,9BM958441PB280716,280716,COPILOTO,GV300W,223409,-34.176395,-70.784083,0,2026-02-10T09:45:45Z,DAT,229216,4142.470000,75092.940000,0,2026-02-10T09:45:21Z,DA,true,true,2026-02-10T09:45:45Z
863238070324241,,,,,419,-33.374912,-70.725120,0,2026-02-10T09:43:59Z,FRI,,,,,,,true,true,2026-02-10T09:43:59Z
869671072168527,9BM634016TB415019,B415019,COPILOTO,GV300W,19932,0.000000,0.000000,25,2026-02-10T09:46:40Z,DAT,19933,87.180000,7175.400000,26,2026-02-10T09:46:37Z,DB,true,true,2026-02-10T09:46:40Z
866314061272785,W1NFD6BB9MA385292,RTRB58,WICAR,GV58LAU,36283,-33.373132,-70.519717,0,2026-02-10T09:03:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:03:15Z
863238070323664,,,,,3442,0.000000,0.000000,0,2026-02-10T09:44:53Z,FRI,,,,,,,true,true,2026-02-10T09:44:53Z
866314060317607,W1N4N8HB9SJ698735,TZLW86,WICAR,GV58LAU,6311,-33.399451,-70.555906,0,2026-02-10T01:58:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T01:58:34Z
863457051704532,MEC2047R8PP122183,122183,COPILOTO,GV300W,110261,-36.779261,-73.023524,0,2026-02-10T09:09:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:09:22Z
869671072166745,,,,,3911,-34.213241,-70.765884,0,2026-02-10T09:42:42Z,FRI,,,,,,,true,true,2026-02-10T09:42:42Z
867162026980912,WDB932162L0358948,LJSH44,COPILOTO,GV300W,85189,-22.441358,-68.881134,0,2026-01-21T18:26:18Z,FRI,124574,2859.830000,87990.250000,0,2026-01-21T14:49:11Z,B-ELECTRONICS,true,true,2026-01-21T18:26:18Z
863457050154069,W1N4M8HBXMW112178,RCRP95,,GV300W,45507,-34.171664,-70.677170,0,2026-02-10T09:01:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:01:14Z
863457050619285,8AC907645PE229431,229431,WICAR,GV300W,26947,-20.278945,-70.086231,0,2026-02-10T09:09:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:09:14Z
866314061244750,JL5ASJ6A4SRK30770,RK30770,COPILOTO,GV58LAU,14,-40.677194,-73.126275,76,2026-02-10T09:45:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:45:30Z
863457050223732,W1T963403N0560470,RVGJ29,COPILOTO,GV300W,155255,-34.177190,-70.791150,91,2026-02-10T09:46:34Z,FRI,402214,8577.500000,133923.100000,94,2026-02-10T09:45:37Z,DB,true,true,2026-02-10T09:46:34Z
867162029132867,9BM958154PB268628,268628,COPILOTO,GV300W,66829,-33.371113,-70.703485,0,2026-02-10T09:46:41Z,DAT,68633,4455.940000,19418.250000,0,2026-02-10T09:45:56Z,DA,true,true,2026-02-10T09:46:41Z
863457050138096,,,,GV300W,,-33.280159,-70.719061,0,2026-02-10T09:35:28Z,GSS,,,,,,,true,true,2026-02-10T09:35:28Z
869671070586902,JL6BGG6A9SK005709,K005709,COPILOTO,GV300W,4115,-33.479114,-70.684364,0,2026-02-10T09:42:29Z,FRI,4115,203.800000,727.000000,0,2026-02-09T12:43:07Z,G9,true,true,2026-02-10T09:42:29Z
866314061834394,9BM958174SB390362,VRFG81,COPILOTO,GV58LAU,2414,-41.311481,-72.987525,0,2026-02-10T09:14:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:14:47Z
SY021NCDQ0158,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-36.535060,-71.660703,,,,,,,,,,true,true,2026-02-10T09:22:01Z
863238070326469,9BM958164SB361412,TPRB13,COPILOTO,GV300W,59616,-33.372734,-70.748672,0,2026-02-10T09:43:52Z,FRI,59616,1471.400000,0.240000,0,2026-02-10T09:18:42Z,G9,true,true,2026-02-10T09:43:52Z
863457050594777,W1N4M8HB5NW232357,W1N4M8HB5NW232357,WICAR,GV300W,34851,-33.394373,-70.510090,0,2026-02-10T09:09:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:09:26Z
867162027860477,W1T964231P0577445,SCSP-74,COPILOTO,GV300W,55747,-22.325298,-68.927257,0,2026-02-09T13:50:50Z,BPL,73019,5836.550000,47990.060000,0,2026-02-09T13:49:53Z,G6,true,true,2026-02-09T13:50:50Z
869671070584170,3AKJHPDV5RSUX3817,SUX3817,COPILOTO,GV300W,198,-20.268095,-70.084197,17990,2026-02-10T07:39:46Z,FRI,23716,585.250000,11360.000000,88,2026-02-05T22:39:05Z,DB,true,true,2026-02-10T07:39:46Z
866314061248660,9BM958154SB401260,B401260,COPILOTO,GV58LAU,164,-33.299236,-70.718440,0,2026-02-10T08:54:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:54:30Z
867162029194016,WDDWF4CB7JF699208,KLBZ16,WICAR,GV300W,82928,-33.535856,-70.892310,0,2026-02-10T09:04:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:04:39Z
869671072163379,,,,GV300W,0,-23.761695,-70.304496,0,2026-02-10T09:42:20Z,FRI,,,,,,,true,true,2026-02-10T09:42:20Z
866314061337422,9BM958154SB401273,B401273,COPILOTO,GV58LAU,14311,-33.538694,-70.691698,0,2026-02-09T22:18:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:18:09Z
866314061298608,W1NKJ0FB4SF379852,379852,WICAR,,2094,-33.516588,-70.534371,0,2026-02-09T18:27:26Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T18:27:26Z
866314060284781,JL5ASJ6A2SRK30833,SZJB34,COPILOTO,GV58LAU,28066,-41.406432,-73.461406,0,2026-02-10T09:40:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:40:52Z
866314060258298,,,,GV58LAU,17034,-40.162024,-72.321609,0,2026-02-10T09:43:26Z,FRI,,,,,,,true,true,2026-02-10T09:43:26Z
863457050138047,W1N0G1FB6MG007793,RDVP87,WICAR,GV300W,93462,-30.534540,-71.150820,0,2026-02-10T08:53:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:53:26Z
863457051064747,LSFAM11A1NA071840,071840,WICAR,GV300W,170026,-28.113866,-70.816075,0,2026-02-10T09:32:21Z,FRI,119816,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:32:21Z
866314060266556,LVBV6PDB7SW086578,W086578,COPILOTO,GV58LAU,5668,-33.344226,-70.695479,0,2026-02-09T22:58:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T22:58:01Z
863457050148004,,,,GV300W,75640,-41.341252,-73.000110,0,2026-02-10T09:35:40Z,FRI,,,,,,,true,true,2026-02-10T09:35:40Z
866314061271076,W1K3F8HBXSJ501125,501125,WICAR,GV58LAU,7815,-33.350913,-70.515689,0,2026-02-10T09:31:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:31:28Z
863457050656816,W1T964231P0571299,SJRG86,COPILOTO,GV300W,34933,-47.238650,-72.604176,45,2025-12-23T10:25:50Z,DAT,37261,3084.800000,27800.910000,47,2025-12-23T10:25:20Z,DB,true,true,2025-12-23T10:25:50Z
863457051664116,LSFAL1100RA043852,043852,COPILOTO,GV300W,16699,-33.539669,-70.746999,0,2026-02-04T02:23:42Z,DAT,0,,,0,2026-02-04T02:04:33Z,DE,true,true,2026-02-04T02:23:42Z
863457051717120,,,,GV300W,42223,-33.704831,-71.010090,0,2026-02-10T09:31:42Z,FRI,,,,,,,true,true,2026-02-10T09:31:42Z
867162029133048,W1T963425NB243361,C-1860,COPILOTO,GV300W,561321,-36.789418,-73.021341,0,2026-02-10T09:21:26Z,FRI,1074001,17537.000000,243102.100000,0,2026-02-10T08:21:22Z,KA,true,true,2026-02-10T09:21:26Z
863238070319258,,,,GV300W,20160,-36.916923,-73.153045,0,2026-02-10T09:45:21Z,FRI,,,,,,,true,true,2026-02-10T09:45:21Z
863238070321320,3AKJHPDV6RSUX3812,SUX3812,COPILOTO,GV300W,36176,-32.431854,-71.078910,0,2026-02-10T09:42:04Z,FRI,36176,811.250000,15502.500000,0,2026-02-07T13:38:20Z,G9,true,true,2026-02-10T09:42:04Z
863457050292661,W1KAF4CB9NF035976,RXXF77,WICAR,GV300W,56555,-33.461475,-70.715087,0,2026-02-10T09:30:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:30:44Z
869671070591969,W1T963424SB400097,B400097,COPILOTO,GV300W,0,-23.075120,-70.376159,0,2026-02-10T09:44:16Z,FRI,3334,59.600000,634.100000,0,2025-04-01T12:28:39Z,G9,true,true,2026-02-10T09:44:16Z
863457050638731,8AC907645PE220501,220501,WICAR,GV300W,142571,-35.723379,-71.416661,42,2026-02-10T09:46:39Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:46:39Z
863238070323482,,,,,784,-33.296325,-70.752838,0,2026-02-10T09:46:05Z,FRI,,,,,,,true,true,2026-02-10T09:46:05Z
863457050228467,,,,GV300W,42331,-32.655589,-71.428656,0,2026-02-10T09:38:33Z,FRI,,,,,,,true,true,2026-02-10T09:38:33Z
863457050780855,LSKG4GC12NA045906,45906,COPILOTO,GV300W,95662,-33.457318,-70.682261,0,2026-01-19T16:23:36Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-19T16:23:36Z
AC0250CF0012,,,MACHINELINK,Truck Crane New C Protocol,,-24.938994,-69.644199,,,,,,,,,,true,true,2026-02-05T17:53:13Z
866314060282876,LSFAM11A1PA083120,083120,WICAR,GV58LAU,0,-33.488450,-70.708975,0,2026-02-10T09:04:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:04:58Z
863457051082004,9BM958154RB328717,328717,COPILOTO,GV300W,200511,-32.970350,-71.543257,0,2026-02-10T09:46:28Z,DAT,202701,8807.690000,50308.830000,0,2026-02-10T09:46:16Z,DA,true,true,2026-02-10T09:46:28Z
869671070588205,W1T963424R0687649,687649,COPILOTO,GV300W,0,-36.338848,-71.844871,0,2026-02-10T09:46:29Z,FRI,102429,1604.250000,35051.800000,0,2025-07-04T19:06:25Z,G9,true,true,2026-02-10T09:46:29Z
869671070593924,W1T963425SB383524,B383524,COPILOTO,GV300W,124971,-35.307125,-71.522956,89,2026-02-10T09:46:33Z,DAT,124972,2146.500000,26222.300000,89,2026-02-10T09:46:29Z,DB,true,true,2026-02-10T09:46:33Z
869671070597693,W1T964231S0787377,0787377,COPILOTO,GV300W,845,-33.552845,-70.745544,0,2026-01-27T12:47:33Z,DAT,845,26.850000,288.680000,0,2026-01-27T12:47:11Z,G6,true,true,2026-01-27T12:47:33Z
867162029802592,W1T964016N0534024,RTLK81,COPILOTO,GV300W,64745,-27.418498,-70.357098,0,2025-10-14T01:59:58Z,FRI,72068,12306.550000,82059.870000,3,2025-10-13T23:59:58Z,KA,true,true,2025-10-14T01:59:58Z
866314061224547,W1NKJ5BB2RF198,TSRF29,WICAR,GV58LAU,14868,-33.462088,-70.714600,0,2026-02-10T09:29:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:29:27Z
863457050138385,W1KYJ7KA1MA041595,RFWY67,WICAR,GV300W,6771,-34.991914,-71.200898,0,2026-02-10T08:20:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T08:20:02Z
867162029353075,W1V907657PP432931,SLXW49,COPILOTO,GV300W,154252,-22.786576,-69.262235,6,2026-02-10T09:46:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:46:26Z
868589060265132,9BM958174SB362245,362245,COPILOTO,GV300W,77990,-23.539078,-70.385935,0,2026-02-09T23:39:50Z,BPL,80039,2190.050000,12933.170000,0,2026-02-09T21:16:38Z,G9,true,true,2026-02-09T23:39:50Z
863457051198834,MEC2047R1PP122221,122221,COPILOTO,GV300W,179431,-38.771001,-72.562211,103,2026-02-10T09:46:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:46:15Z
866314061264659,LSFAM11A8RA082131,VBGY24,COPILOTO,GV58LAU,24532,-29.991177,-71.260570,0,2026-02-10T09:42:51Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:42:51Z
863457051075941,WDF415603LU259343,LJGB45,COPILOTO,GV300W,136231,-33.294713,-70.750141,0,2026-02-10T09:37:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:37:08Z
866314060303425,W1K1K8AB9NF181218,SPLR14,WICAR,GV58LAU,11668,-33.385902,-70.568855,30,2026-01-23T22:49:38Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-23T22:49:38Z
866314061960165,W1K3F8HB0TJ537729,VSCW31,WICAR,GV58LAU,978,-33.611960,-71.600092,0,2026-02-10T09:17:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:17:05Z
869671072165192,,,,,774,-33.294818,-70.750755,0,2026-02-10T09:45:55Z,FRI,,,,,,,true,true,2026-02-10T09:45:55Z
G92344VHNM8Z,9BM958478SB394502,CDQ-863,DIVEMOTOR,INTEGRATION,,-17.143629,-70.675583,0,2026-02-09T16:45:47Z,DAT,27180,0.000000,16809.000000,0,2026-02-09T16:45:47Z,DA,true,true,2026-02-09T16:45:47Z
866314062209711,,,,GV58LAU,7856,-18.467474,-70.300970,0,2026-02-10T09:45:48Z,FRI,,,,,,,true,true,2026-02-10T09:45:48Z
G9H1F73B5XFD,3AKJHPDVXRSUT7928,VCP-896,DIVEMOTOR,INTEGRATION,,-16.357191,-71.578842,0,2026-02-05T14:01:30Z,DAT,70412,2489.000000,40495.000000,0,2026-02-05T14:01:30Z,DA,true,true,2026-02-05T14:01:30Z
867162029765922,WDD3F8HB3LJ174360,PPBV11,WICAR,GV300W,51729,-33.443204,-70.547712,0,2026-02-10T09:05:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:05:08Z
866314060317151,,,,GV58LAU,13534,-35.903095,-72.660190,0,2026-02-10T09:26:30Z,FRI,,,,,,,true,true,2026-02-10T09:26:30Z
G9V9W5R9W2E7,W1F9HPAD0R0697844,EAJ-543,DIVEMOTOR,INTEGRATION,,-14.830709,-74.934631,6,2026-01-26T18:41:37Z,DAT,12728,0.000000,4679.000000,6,2026-01-26T18:41:37Z,DA,true,true,2026-01-26T18:41:37Z
867162029809746,,,,GV300W,76314,-39.281345,-71.986700,0,2026-02-10T09:32:54Z,FRI,,,,,,,true,true,2026-02-10T09:32:54Z
863457050656402,3ALHCYCY8MDML5344,PSBP84,COPILOTO,GV300W,19939,-18.351351,-70.333117,0,2026-02-06T20:30:10Z,BPL,20436,6188.550000,24678.500000,0,2026-02-06T17:10:46Z,KA,true,true,2026-02-06T20:30:10Z
863238070322765,W1T964231T0835510,0835510,COPILOTO,GV300W,728,-33.298709,-70.752693,0,2026-02-05T13:11:16Z,DAT,728,0.000000,219.090000,0,2026-02-05T13:10:40Z,PA,true,true,2026-02-05T13:11:16Z
863457051713913,9BM958154PB297155,297155,COPILOTO,GV300W,50736,-33.068389,-71.537931,67,2026-02-10T09:46:23Z,DAT,52209,1736.210000,8500.580000,69,2026-02-10T09:45:56Z,DB,true,true,2026-02-10T09:46:23Z
868589060168484,JL5ASJ6A4SRK30722,K30722,COPILOTO,GV300W,49060,-41.325343,-73.076254,0,2026-02-09T23:35:35Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T23:35:35Z
866314060307434,W1N0G1FB1MF993613,RHWH13,WICAR,GV58LAU,41723,-33.357521,-70.516813,13,2026-02-02T15:07:32Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T15:07:32Z
G9K09HET20CB,3AKJHPDV4SSWC5586,TEU-931,DIVEMOTOR,INTEGRATION,,-12.071395,-77.076805,0,2026-02-09T15:52:57Z,DAT,70546,0.000000,34147.000000,0,2026-02-09T15:52:57Z,DA,true,true,2026-02-09T15:52:57Z
865413056268278,9BM634074SB364168,B364168,COPILOTO,GV300W,106431,-38.760406,-72.700111,0,2026-02-08T14:44:26Z,FRI,106430,1298.960000,23720.220000,0,2026-02-08T14:29:18Z,G9,true,true,2026-02-08T14:44:26Z
863457050259249,W1N4N8HB9NJ322654,J322654,COPILOTO,GV300W,22427,-33.483574,-70.541036,0,2026-02-10T09:14:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:14:34Z
867162027904598,W1T964231N0513322,RFGB-74,COPILOTO,GV300W,103096,-24.370948,-69.094654,52,2026-02-05T12:06:08Z,FRI,120709,6200.600000,63605.420000,0,2026-02-03T19:02:41Z,B-ELECTRONICS,true,true,2026-02-05T12:06:08Z
866314061855720,8AC907645SE268004,E268004,COPILOTO,GV58LAU,6006,-37.265932,-72.488120,90,2026-02-09T23:59:26Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T23:59:26Z
869671070583867,W1T963425SB400259,B400259,COPILOTO,GV300W,5762,-33.527366,-70.748497,2,2026-02-09T23:07:43Z,DAT,5762,193.100000,1215.900000,22,2026-02-09T23:06:59Z,FA,true,true,2026-02-09T23:07:43Z
863457051085353,W1T964026R0660121,SXBF-22,COPILOTO,GV300W,268414,-37.742046,-72.610383,49,2026-02-10T09:46:38Z,FRI,214747,6010.250000,77861.890000,4,2025-06-07T21:22:00Z,KA,true,true,2026-02-10T09:46:38Z
866314061232417,LSFAM11A3SA044215,044215,WICAR,GV58LAU,6342,-20.252350,-70.107040,0,2026-02-10T09:46:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T09:46:35Z
863457050578325,WDDHF4JB9CA535602,FBRY12,WICAR,GV300W,15756,-33.398321,-70.592341,7,2026-02-07T20:19:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-07T20:19:40Z
869671072172925,,,,,0,-25.591571,-70.374130,0,2026-02-10T09:42:52Z,FRI,,,,,,,true,true,2026-02-10T09:42:52Z
866314061262653,W1N4N8HB7RJ574196,TLGF17,WICAR,GV58LAU,17197,-32.955816,-71.546220,3,2026-02-09T23:21:04Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-09T23:21:04Z
863238070319431,9BM958264SB402308,B402308,COPILOTO,GV300W,0,-33.296791,-70.754119,0,2026-01-27T14:31:30Z,DAT,3523,73.570000,1047.730000,0,2026-01-24T16:11:18Z,DB,true,true,2026-01-27T14:31:30Z
867162029781366,W1T964231N0500594,PSTS71,COPILOTO,GV300W,69833,-21.040521,-68.865695,0,2026-02-08T16:42:47Z,FRI,73950,6879.350000,64726.440000,0,2026-01-24T06:35:50Z,G5,true,true,2026-02-08T16:42:47Z
G93HFRWEDNZW,W1FKHLAD2S0753265,CCM-855,DIVEMOTOR,INTEGRATION,,-12.242226,-76.819580,0,2026-01-19T21:07:32Z,DAT,8843,0.000000,4802.000000,0,2026-01-19T21:07:32Z,DA,true,true,2026-01-19T21:07:32Z
