IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070589997,MEC0444P9SP074085,P074085,COPILOTO,GV300W,3240,-33.540935,-70.709358,0,2026-02-16T20:32:05Z,DAT,3240,110.840000,895.370000,0,2026-02-16T20:31:41Z,G9,true,true,2026-02-16T20:32:05Z
G9RYP0TMN26E,9BM958166SB361825,TEP-839,DIVEMOTOR,INTEGRATION,,-11.919436,-77.061531,0,2026-02-12T13:05:32Z,DAT,104583,2943.900000,37225.000000,0,2026-02-12T13:05:32Z,DA,true,true,2026-02-12T13:05:32Z
869671072167750,JL6AKE6A2TK000416,TK000416,COPILOTO,GV300W,220,-23.763498,-70.310432,0,2026-02-10T12:08:04Z,DAT,220,22.050000,49.000000,0,2026-02-10T12:07:50Z,FB,true,true,2026-02-10T12:08:04Z
866314060211354,W1NKJ0FB2RF093363,093363,WICAR,GV58LAU,14241,-40.792294,-73.180893,0,2026-02-16T10:06:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-16T10:06:27Z
G9F534EKV9BM,3AKJHPDV6SSVZ8931,TEU-942,DIVEMOTOR,INTEGRATION,,-16.222969,-73.678322,52,2026-02-18T10:31:18Z,DAT,82706,0.000000,38895.000000,52,2026-02-18T10:31:18Z,DA,true,true,2026-02-18T10:31:18Z
863457051069993,W1N4N1FB7PJ431479,SPSY77,WICAR,GV300W,69368,-29.915194,-71.182459,0,2026-02-19T09:26:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:26:10Z
863238070325172,9BM951511TB436437,B436437,COPILOTO,GV300W,23871,-38.760082,-72.698829,0,2026-02-19T09:31:17Z,FRI,23871,631.250000,6951.000000,0,2026-02-19T02:34:56Z,G9,true,true,2026-02-19T09:31:17Z
867162026366435,,,,GV300W,132510,-33.699142,-70.956383,0,2026-02-19T08:46:29Z,FRI,,,,,,,true,true,2026-02-19T08:46:29Z
G9XS238A94KM,W1FKHLAD2R0683521,EAK-273,DIVEMOTOR,INTEGRATION,,-7.438261,-77.693603,0,2026-02-05T18:15:47Z,DAT,7079,642.200000,4725.000000,0,2026-02-05T18:15:47Z,DA,true,true,2026-02-05T18:15:47Z
863457050217908,W1N0J1KB3MF971393,PZZK30,WICAR,GV300W,46674,-33.452220,-70.519915,0,2026-02-19T09:22:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:22:07Z
867162027172584,9BM634071LB140642,F6R965,COPILOTO,GV300W,248019,-11.933359,-76.693358,0,2026-02-19T09:33:15Z,FRI,,,,,2026-02-18T21:12:35Z,KA,true,true,2026-02-19T09:33:15Z
863457051076741,WDC0J0FB8KF535707,LBBD21,WICAR,GV300W,51286,-33.035596,-71.572577,7,2026-02-18T19:59:29Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T19:59:29Z
863457051697728,W1T963425PB299047,TGCC83,COPILOTO,GV300W,185602,-23.549537,-70.237597,86,2026-02-19T09:00:51Z,DAT,191735,3709.300000,65523.100000,89,2026-02-19T09:00:27Z,DB,true,true,2026-02-19T09:00:51Z
867162025928037,9BM958264LB163427,PFXD61,COPILOTO,GV300W,38611,-22.436280,-68.906058,0,2026-02-14T15:38:01Z,BPL,42860,5113.110000,26699.230000,0,2026-02-14T14:10:31Z,G9,true,true,2026-02-14T15:38:01Z
869671070595580,9BM958264SB386338,VJCF68,COPILOTO,GV300W,15301,-31.944288,-71.132347,0,2026-02-19T09:29:05Z,FRI,15301,492.200000,6209.780000,0,2026-02-18T20:31:15Z,G9,true,true,2026-02-19T09:29:05Z
867162029791803,WDD3F4GB4KJ072932,LGBY52,WICAR,GV300W,82354,-33.457027,-70.594468,9,2026-02-18T19:45:32Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T19:45:32Z
869671070579139,,,,GV300W,5973,-21.046504,-68.863113,7,2026-02-19T09:25:47Z,FRI,5972,600.250000,5007.300000,11,2026-02-19T09:25:00Z,DB,true,true,2026-02-19T09:25:47Z
864802031005667,,,,GV75W,0,-39.455502,-72.174929,35,2026-02-18T20:15:08Z,HBM,,,,,,,true,true,2026-02-18T20:15:08Z
869671070583032,W1T964231T0844323,844323 ,COPILOTO,GV300W,2378,-22.442316,-68.900978,0,2026-02-19T09:31:50Z,FRI,2378,50.650000,842.780000,0,2026-02-18T19:03:58Z,G9,true,true,2026-02-19T09:31:50Z
863457050278389,,,,GV300W,68433,-33.372177,-70.519714,3,2026-02-18T20:46:46Z,GSS,,,,,,,true,true,2026-02-18T20:46:46Z
869671070586373,,,,,9217,-41.452438,-72.951179,0,2026-02-19T09:28:52Z,FRI,,,,,,,true,true,2026-02-19T09:28:52Z
863457051082962,W1T964231P0643181,643181,COPILOTO,GV300W,116366,-33.380762,-70.712085,0,2026-02-19T09:00:07Z,FRI,123650,8483.100000,70240.200000,0,2026-02-19T07:00:04Z,KA,true,true,2026-02-19T09:00:07Z
866314061262356,9BM951501TB436896,436896,COPILOTO,GV58LAU,3555,-33.612298,-70.715529,0,2026-01-13T14:00:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-13T14:00:35Z
863457050970043,LSFAM11A3PA047932,047932,WICAR,GV300W,131888,-32.827844,-70.591375,0,2026-02-19T09:21:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:21:14Z
866314060301841,W1K3F8HB1RN321924,321924,WICAR,GV58LAU,11439,-33.359854,-70.516811,16,2026-02-17T21:49:17Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-17T21:49:17Z
866314061285761,LSH14C4CXNA101238,VGLP87,COPILOTO,GV58LAU,8513,-33.463624,-70.715867,0,2026-02-19T09:21:01Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:21:01Z
G9J3JZR3KVZF,W1FKHLAD6R0735653,BZF-926,DIVEMOTOR,INTEGRATION,,-12.058406,-76.979439,0,2026-02-11T16:06:52Z,DAT,64910,4657.300000,53744.000000,0,2026-02-11T16:06:52Z,DA,true,true,2026-02-11T16:06:52Z
867162029356755,W1V907645NP406298,SPBR17,COPILOTO,GV300W,71574,-23.650581,-70.386973,0,2026-02-19T08:36:05Z,DAT,,,,,2026-02-19T07:36:05Z,KA,true,true,2026-02-19T08:36:05Z
867162029803707,WDDWF8AB7LF937412,PDKP94,WICAR,GV300W,27671,-33.120732,-71.562830,0,2026-02-19T08:39:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:39:48Z
866314061233332,9BM958154SB402953,B402953,COPILOTO,GV58LAU,139,-33.299027,-70.718290,0,2026-02-18T18:26:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T18:26:50Z
863457050962255,W1NFB5KB8NA669143,669143,WICAR,GV300W,13825,-35.497700,-71.667946,0,2026-02-19T07:46:32Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T07:46:32Z
867162027938554,9BM951104PB261729,SDYT84,COPILOTO,GV300W,75610,-22.993659,-69.101976,0,2026-02-18T17:20:09Z,BPL,68140,4287.710000,21020.860000,0,0001-01-01T00:00:00Z,G9,true,true,2026-02-18T17:20:09Z
869671070588353,LSH14C4C5NA102331,TZZS11,COPILOTO,GV300W,0,-36.800510,-73.060157,0,2026-02-19T09:30:21Z,FRI,0,,,0,2026-02-13T16:20:03Z,DE,true,true,2026-02-19T09:30:21Z
867162029799624,,,,GV300W,186076,-33.258381,-70.628363,0,2026-02-19T08:36:21Z,FRI,,,,,,,true,true,2026-02-19T08:36:21Z
863457051699526,LSFAM11A8JA041471,KBSR66,COPILOTO,GV300W,22281,-20.232565,-70.128754,0,2026-02-19T09:28:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:28:05Z
863457050149945,,,,GV300W,25018,-38.732105,-72.644942,0,2026-02-19T08:34:49Z,FRI,,,,,,,true,true,2026-02-19T08:34:49Z
863457050263944,,,,GV300W,63891,-36.783629,-73.059601,0,2026-02-19T08:49:45Z,FRI,,,,,,,true,true,2026-02-19T08:49:45Z
869671070588742,W1T964231S0781817,0781817,COPILOTO,GV300W,24345,-22.754726,-69.299217,21,2026-02-19T01:01:46Z,DAT,23520,2070.300000,18219.710000,0,2026-02-10T13:06:07Z,PA,true,true,2026-02-19T01:01:46Z
863457051701769,MEC2047RXNP112543,TCGP99,WICAR,GV300W,303602,-33.397632,-70.768119,0,2026-02-19T09:32:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:32:39Z
863457051071213,WDCED7FB8JA095392,SPYS67,WICAR,GV300W,24004,-33.493648,-70.653544,0,2026-02-18T10:47:25Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T10:47:25Z
863457051064465,LZFH18X10PD585563,TKFR58,COPILOTO,GV300W,40593,-33.465872,-70.720761,0,2025-12-22T20:05:36Z,FRI,41125,,,0,2025-12-22T18:05:03Z,DE,true,true,2025-12-22T20:05:36Z
G9R6E10FM8T7,W1F9HPAD4P0608340,BSV-853,DIVEMOTOR,INTEGRATION,,-12.008006,-76.858070,0,2026-02-18T14:04:06Z,DAT,193213,6066.900000,91269.000000,0,2026-02-18T14:04:04Z,FI,true,true,2026-02-18T14:04:06Z
863457051077780,W1T963403RB323148,323148,COPILOTO,GV300W,627139,-23.592138,-70.258993,84,2026-02-19T09:10:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:10:30Z
866314061277073,9BM958156SB391601,B391601,COPILOTO,GV58LAU,57796,-33.527927,-70.593681,0,2026-02-19T09:26:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:26:14Z
866314060256607,,,,GV58LAU,95253,-33.462164,-70.716390,0,2026-02-19T09:14:33Z,FRI,,,,,,,true,true,2026-02-19T09:14:33Z
863457051719316,WDCYC6AH9KX329236,LPZB90,WICAR,GV300W,0,-33.413782,-70.599211,0,2026-02-19T03:39:02Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T03:39:02Z
866314060321377,9BM951104SB391811,B391811,COPILOTO,GV58LAU,7129,-38.296762,-73.489223,0,2026-02-19T09:07:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:07:54Z
866314060279690,W1NKM5BB3RF113050,113050,WICAR,GV58LAU,10557,-33.417760,-70.591681,0,2026-01-30T21:30:43Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-30T21:30:43Z
863457050232139,LSFAM11A3NA046695,MX-217570,,GV300W,48686,-33.418988,-70.567379,0,2025-11-25T03:35:46Z,GSS,,,,,,,true,true,2025-11-25T03:35:46Z
869671070595267,W1V907645SP724009,P724009,COPILOTO,GV300W,198,-27.397859,-70.344421,17990,2026-02-19T04:46:53Z,FRI,986,,0.000000,0,2025-04-17T09:08:06Z,DB,true,true,2026-02-19T04:46:53Z
867162027174226,9BM634011LB125088,LPCF15,COPILOTO,GV300W,446345,-27.110623,-70.800984,51,2026-01-13T00:25:25Z,DAT,518015,8192.000000,144820.710000,0,2026-01-12T19:09:25Z,DB,true,true,2026-01-13T00:25:25Z
869671070597537,9BM634016SB366122,366122,COPILOTO,GV300W,29167,-22.078592,-70.188438,0,2026-02-13T18:27:45Z,DAT,29167,640.840000,11.010000,0,2026-02-13T18:26:58Z,G9,true,true,2026-02-13T18:27:45Z
863457050141371,W1N4N8HB6NJ398137,398137,WICAR,GV300W,34224,-39.727808,-73.194790,0,2026-02-19T08:58:54Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:58:54Z
866314061268353,,,,GV58LAU,10983,-33.388051,-70.754016,0,2026-02-19T08:35:44Z,FRI,,,,,,,true,true,2026-02-19T08:35:44Z
866314061237911,W1V907645SP783206,P783206,COPILOTO,GV58LAU,18357,-23.630675,-70.386221,0,2026-02-19T08:38:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:38:19Z
866314060208962,LSFAM11A5RA054058,TFZT89,WICAR,GV58LAU,0,-32.799822,-71.531155,0,2026-02-19T01:29:04Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T01:29:04Z
869671070585078,,,,GV300W,0,-30.003026,-71.325958,0,2026-02-19T09:30:47Z,FRI,71552,,,0,2026-02-19T03:50:37Z,DY,true,true,2026-02-19T09:30:47Z
869671070593817,9BM958154SB358533,B358533,COPILOTO,GV300W,198,-33.538208,-70.692687,17990,2026-02-19T06:38:10Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T06:38:10Z
G987NM71SNK8,W1FKHLAD8R0664911,EAJ-482,DIVEMOTOR,INTEGRATION,,-8.095492,-79.041328,35,2026-02-18T14:28:06Z,DAT,101504,6971.100000,53251.000000,35,2026-02-18T14:28:06Z,DA,true,true,2026-02-18T14:28:06Z
866314061141394,W1NFD3DB2RB071433,TSRH98,WICAR,GV58LAU,28547,-32.725341,-71.413887,0,2026-02-19T09:15:45Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:15:45Z
863457050150133,W1NFB2DBXLA171549,LWYY67,WICAR,GV300W,63420,-33.354105,-70.509456,0,2026-02-19T09:14:11Z,GSS,51520,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:14:11Z
866314061333439,9BM958166SB395954,B395954,COPILOTO,GV58LAU,42079,-40.687220,-73.024864,0,2026-02-19T02:29:29Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T02:29:29Z
865413056951501,LVBJ6U4A5ST500611,TTRK66,COPILOTO,GV300W,0,-33.382476,-70.753715,0,2026-02-19T09:33:08Z,FRI,61955,,,16,2026-02-18T11:42:22Z,DE,true,true,2026-02-19T09:33:08Z
866314060277017,W1V907645RP642188,642188,WICAR,GV58LAU,0,-22.266217,-69.444020,0,2026-02-19T09:23:55Z,STT,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:23:55Z
867162029776820,W1T964026N0498527,PXST41,COPILOTO,GV300W,737216,-38.768680,-72.610092,0,2026-01-17T00:34:58Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-17T00:34:58Z
869671070586076,W1T963425SB383376,B383376,COPILOTO,GV300W,119457,-36.782283,-73.021034,0,2026-02-17T13:35:07Z,DAT,119455,2053.900000,36601.600000,60,2026-02-17T13:31:34Z,DA,true,true,2026-02-17T13:35:07Z
863457051064325,,,,GV300W,95189,-35.263290,-72.334146,0,2026-02-18T22:25:56Z,FRI,,,,,,,true,true,2026-02-18T22:25:56Z
866314061329619,W1NKJ0FB4SF380743,380743,WICAR,GV58LAU,8364,-33.028373,-68.829139,0,2026-02-19T09:12:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:12:19Z
863457051684213,W1T964026R0663596,663596,COPILOTO,GV300W,142670,-46.576179,-72.699774,0,2026-02-19T09:16:52Z,DAT,149641,3479.150000,44261.440000,0,2026-02-19T08:16:52Z,KA,true,true,2026-02-19T09:16:52Z
863457050270097,,,,GV300W,80603,-36.883673,-73.124606,0,2026-02-19T08:44:06Z,FRI,,,,,,,true,true,2026-02-19T08:44:06Z
G9WZN43EFSHW,W1F9HPAD9T0814103,VED-839,DIVEMOTOR,INTEGRATION,,-9.951831,-78.211433,67,2026-02-18T14:28:06Z,DAT,39079,0.000000,14752.000000,67,2026-02-18T14:28:06Z,DA,true,true,2026-02-18T14:28:06Z
863457050283066,,,,GV300W,46180,-33.380587,-70.544055,0,2026-02-19T08:54:59Z,FRI,,,,,,,true,true,2026-02-19T08:54:59Z
863457051741138,WDC0G0KB3KF604761,PFXP20,WICAR,GV300W,79845,-35.812377,-71.656429,0,2026-02-19T09:18:42Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:18:42Z
867162029312527,9BM634013RB346345,346345,COPILOTO,GV300W,243997,6.153844,-75.629107,0,2026-02-19T08:59:42Z,DAT,258941,7377.090000,20378.270000,0,2026-02-19T07:59:39Z,KA,true,true,2026-02-19T08:59:42Z
G9S2JY0R7PK9,8AC907857TE271032,8AC907857TE271032,DIVEMOTOR,INTEGRATION,,-13.615995,-72.867851,0,2026-02-16T17:43:33Z,DAT,983,0.000000,0.000000,0,2026-02-16T17:43:33Z,DA,true,true,2026-02-16T17:43:33Z
868589060329276,9BM958434RB321673,321673,COPILOTO,GV300W,58732,-36.953017,-73.160944,0,2026-02-19T08:18:09Z,DAT,243283,4764.420000,7718917.500000,0,2026-02-19T07:18:08Z,KA,true,true,2026-02-19T08:18:09Z
869671070579303,9BM634016SB384881,B384881,COPILOTO,GV300W,64142,-28.157730,-69.789215,0,2026-02-19T09:10:53Z,DAT,64142,1947.650000,28454.910000,0,2026-02-19T09:10:29Z,DA,true,true,2026-02-19T09:10:53Z
867162027832419,W1T963425PB256307,RWPD36,COPILOTO,GV300W,421194,-53.074179,-70.871421,0,2026-02-19T09:28:29Z,FRI,,,,,2026-02-19T07:28:29Z,KA,true,true,2026-02-19T09:28:29Z
866314061263602,W1NFB3DB2RB078274,TZLX52,WICAR,GV58LAU,12599,-33.377253,-70.574915,19,2025-12-31T02:52:54Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2025-12-31T02:52:54Z
869671070589237,W1T964231S0790431,VDGF-25,COPILOTO,GV300W,0,-33.296024,-70.748756,0,2026-02-19T09:30:48Z,FRI,803,21.900000,260.750000,0,2026-02-17T12:38:17Z,G5,true,true,2026-02-19T09:30:48Z
866314060398094,LSFAM11AXPA087328,TGCS24,COPILOTO,GV58LAU,0,-22.203409,-68.840531,0,2026-02-19T09:25:23Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:25:23Z
863457050146545,LSFAM11A5NA063966,063966,WICAR,GV300W,73791,-29.947315,-71.289787,0,2026-02-19T09:16:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:16:58Z
866314061960538,HESCA2C48SS187277,187277,COPILOTO,GV58LAU,3774,-33.223291,-70.671928,0,2026-02-19T08:49:03Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:49:03Z
867162029793890,,,,GV300W,88703,-33.441290,-70.573313,12,2026-02-19T01:33:25Z,FRI,,,,,,,true,true,2026-02-19T01:33:25Z
863457051129540,W1T963425PB295077,295077,COPILOTO,GV300W,294702,-33.550141,-70.730862,0,2025-11-24T15:53:55Z,BPL,48410,,13820.500000,0,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2025-11-24T15:53:55Z
863457050141363,,,,GV300W,51266,-33.423930,-70.574010,0,2026-02-19T08:56:38Z,FRI,,,,,,,true,true,2026-02-19T08:56:38Z
863457051118527,W1T963425PB314897,SVFL98,COPILOTO,GV300W,83257,-33.597368,-70.696685,0,2026-02-19T06:10:56Z,BPL,85674,4800.050000,32885.700000,0,2026-02-19T05:21:51Z,G9,true,true,2026-02-19T06:10:56Z
863457050632627,,,,GV300W,14687,-33.686423,-70.576065,0,2026-02-19T08:27:50Z,FRI,,,,,,,true,true,2026-02-19T08:27:50Z
G9YV2X3RZ4YA,W1FKHLAD7T0823036,W1FKHLAD7T0823036,DIVEMOTOR,INTEGRATION,,-6.802210,-79.843002,14,2026-02-14T11:55:27Z,DAT,10313,1114.300000,9691.000000,14,2026-02-14T11:55:27Z,DA,true,true,2026-02-14T11:55:27Z
869671072172008,JHDFG8JM7SXX13526,VBJF13,COPILOTO,GV300W,13981,-33.580326,-70.661682,22,2026-02-19T09:33:32Z,DAT,13982,1534.350000,8708.000000,17,2026-02-19T09:33:29Z,DB,true,true,2026-02-19T09:33:32Z
863457050624343,LSH14C4C3NA101209,101209,COPILOTO,GV300W,45499,-36.873826,-73.143114,0,2026-02-19T09:32:59Z,FRI,46679,,,0,2026-02-18T21:34:53Z,DE,true,true,2026-02-19T09:32:59Z
866314061979173,,,,,4491,-40.603131,-73.102350,0,2026-02-19T09:23:09Z,FRI,,,,,,,true,true,2026-02-19T09:23:09Z
867162027946011,W1T964416N0545241,RPHW 39,COPILOTO,GV300W,71632,-23.068107,-70.378096,0,2026-02-19T09:19:26Z,FRI,74414,3042.800000,48168.870000,0,2026-02-19T07:19:28Z,KA,true,true,2026-02-19T09:19:26Z
869671070583842,W1T964231T0835184,VRKK29,COPILOTO,GV300W,3617,-22.943239,-69.100555,0,2026-02-19T09:33:31Z,DAT,3617,158.900000,1635.900000,0,2026-02-19T09:33:30Z,DA,true,true,2026-02-19T09:33:31Z
863457051083887,W1T964231P0655871,SWBC27,COPILOTO,GV300W,148590,-24.386509,-69.134828,0,2026-02-17T20:27:28Z,FRI,154258,5637.850000,79503.500000,53,2026-02-17T20:20:55Z,DA,true,true,2026-02-17T20:27:28Z
G9MMMUC1TAUE,3AKJHPDV6SSVZ8945,TEU-809,DIVEMOTOR,INTEGRATION,,-5.184376,-80.635582,0,2026-02-17T07:08:39Z,DAT,63957,0.000000,29475.000000,0,2026-02-17T07:08:39Z,PA,true,true,2026-02-17T07:08:39Z
868589060678912,LSFAM11A0SA052000,VCPY12,COPILOTO,GV300W,32673,-38.929303,-72.048908,0,2026-02-19T00:56:13Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T00:56:13Z
869671070578685,,,,,0,-33.298450,-70.753356,0,2026-02-19T09:31:39Z,FRI,,,,,,,true,true,2026-02-19T09:31:39Z
863457050973799,,,,GV300W,112822,-33.293436,-70.733797,0,2026-01-15T13:18:07Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T13:18:07Z
865413057012162,JL6AKE6A5RK005280,TVHX36,COPILOTO,GV300W,14596,-45.563770,-71.975708,0,2026-02-17T19:00:13Z,FRI,14596,754.850000,2956.000000,3,2026-02-17T18:59:56Z,DB,true,true,2026-02-17T19:00:13Z
863457051712188,JL6AFE6A3PK001391,SKXR53,WICAR,GV300W,14348,-33.443403,-70.759717,0,2026-02-19T09:17:23Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:17:23Z
863457051760336,LSKG57C18PA820533,820533,COPILOTO,GV300W,0,-23.530735,-70.391073,0,2026-02-11T22:48:18Z,DAT,0,,,45,0001-01-01T00:00:00Z,DE,true,true,2026-02-11T22:48:18Z
866314060258827,9BM958154SB383915,B383915,COPILOTO,GV58LAU,9878,-38.761493,-72.698543,0,2026-02-18T20:21:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T20:21:53Z
867162029164530,,,,GV300W,71609,-29.940742,-71.285991,0,2026-02-19T09:06:48Z,FRI,,,,,,,true,true,2026-02-19T09:06:48Z
G9SCU0SMRH8J,W1FNHLAD3T0808823,CFK-810,DIVEMOTOR,INTEGRATION,,-10.769221,-76.273933,0,2026-02-18T09:56:21Z,DAT,21410,2010.700000,29407.000000,0,2026-02-18T09:56:21Z,DA,true,true,2026-02-18T09:56:21Z
863457051068714,,,,GV300W,24566,-41.315607,-72.988066,11,2026-02-18T21:04:28Z,IGF,,,,,,,true,true,2026-02-18T21:04:28Z
869671070574866,JL6CJH6A2SK003103,K003103,COPILOTO,GV300W,20045,-33.437370,-70.785980,0,2026-02-19T09:28:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:28:30Z
863457050246121,,,,GV300W,49220,-37.765505,-73.400434,0,2026-02-19T09:17:26Z,FRI,,,,,,,true,true,2026-02-19T09:17:26Z
863457051686077,W1T964231R0708170,TCFL79,COPILOTO,GV300W,209530,-22.276047,-69.307714,61,2026-02-18T21:26:36Z,FRI,211470,8862.800000,100307.140000,89,2026-02-05T19:32:29Z,DB,true,true,2026-02-18T21:26:36Z
866314060208194,W1N4N5BB3SJ715522,TYLW74,WICAR,GV58LAU,2249,-33.427968,-70.589661,21,2026-02-11T18:21:22Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-11T18:21:22Z
867162029771961,WDB932315K0268483,KWLJ64,COPILOTO,GV300W,207586,-33.511961,-71.503144,17,2026-02-18T21:13:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-18T21:13:24Z
863238071572640,W1T963403T0855454,855454,COPILOTO,GV300W,0,-33.295272,-70.749717,0,2026-02-19T09:28:45Z,FRI,730,15.250000,137.500000,0,2026-02-18T17:25:19Z,G5,true,true,2026-02-19T09:28:45Z
863457051087151,W1N4N1FB5PJ461113,461113,WICAR,GV300W,25839,-33.433090,-70.538021,43,2026-02-19T09:33:14Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:33:14Z
866314060834700,W1N4N8HB4RJ615075,VDLT61,COPILOTO,GV58LAU,12208,-33.497332,-70.524390,0,2026-02-19T08:44:50Z,FRI,12416,,,0,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:44:50Z
869671070593262,W1T964231R0744436,0744436,COPILOTO,GV300W,0,-36.806995,-73.097534,0,2026-02-19T09:30:26Z,FRI,9068,258.750000,4383.080000,0,2026-02-18T10:58:34Z,G9,true,true,2026-02-19T09:30:26Z
865413056961286,9BM958260SB378701,B378701,COPILOTO,GV300W,3433,-33.296569,-70.752273,0,2026-01-26T18:41:37Z,DAT,3433,76.060000,793.570000,0,2026-01-26T18:41:11Z,FB,true,true,2026-01-26T18:41:37Z
866314061832505,,,,GV58LAU,10120,-33.588731,-70.628069,0,2026-02-19T09:32:41Z,FRI,,,,,,,true,true,2026-02-19T09:32:41Z
868589060185587,3AKJHPDVXPSNL7329,SWBT57,COPILOTO,GV300W,212262,-26.358009,-70.638360,0,2026-02-19T08:19:55Z,DAT,217549,4107.450000,80038.000000,0,2026-02-19T07:19:55Z,KA,true,true,2026-02-19T08:19:55Z
869671070595945,W1T963403SB389948,B389948,COPILOTO,GV300W,138339,-36.953125,-73.160667,0,2026-02-19T09:31:28Z,FRI,138339,2646.100000,48653.100000,0,2026-02-19T00:39:27Z,G9,true,true,2026-02-19T09:31:28Z
G9R0FEUHJHXB,3AKJHPDV3TSWP3697,CFM-937,DIVEMOTOR,INTEGRATION,,-12.016943,-76.908142,0,2026-02-18T07:03:05Z,DAT,18558,575.900000,8305.000000,0,2026-02-18T07:03:05Z,DA,true,true,2026-02-18T07:03:05Z
866314060209937,LSFAM11A7RA054188,TFZX32,WICAR,GV58LAU,46662,-39.666689,-72.474794,0,2026-02-19T09:14:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:14:56Z
867162029782075,9BM958434NB232931,RHKC82,COPILOTO,GV300W,237099,-36.628831,-72.184042,0,2026-02-19T09:30:46Z,DAT,242243,4780.630000,80695.590000,0,2026-02-19T08:30:46Z,KA,true,true,2026-02-19T09:30:46Z
863457050213980,W1NFB1KB9NA735479,735479,WICAR,GV300W,48977,-39.810106,-73.219442,0,2026-02-19T08:35:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T08:35:19Z
867162029805850,,,,GV300W,491995,-22.583648,-70.258794,76,2026-02-19T03:53:50Z,DAT,491687,8929.100000,167900.500000,67,2026-02-19T03:47:26Z,DA,true,true,2026-02-19T03:53:50Z
863457050983939,WDCDA2EB0GA697592,HTFZ47,COPILOTO,GV300W,184789,-39.831987,-73.267490,0,2026-02-19T09:03:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-19T09:03:36Z
G9SZR9MZA484,W1FNHLAD3T0815660,W1FNHLAD3T0815660,DIVEMOTOR,INTEGRATION,,-11.877941,-77.126442,0,2026-02-18T14:27:55Z,DAT,1368,82.400000,687.000000,0,2026-02-18T14:27:55Z,DA,true,true,2026-02-18T14:27:55Z
