IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671070598279,W1T963403SB391703,B391703,COPILOTO,GV300W,198,-31.112833,-71.595237,17990,2026-02-05T08:18:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:18:48Z
863457051756714,9BM958154PB288680,288680,COPILOTO,GV300W,77085,-38.658169,-72.474775,0,2026-02-05T09:32:03Z,FRI,,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-02-05T09:32:03Z
863238070322146,,,,,10980,-22.400903,-68.747261,0,2026-02-04T21:31:07Z,DAT,10980,484.450000,2057.000000,0,2026-02-04T21:30:39Z,G9,true,true,2026-02-04T21:31:07Z
867162029805025,,,,GV300W,41077,-39.270131,-71.971244,0,2026-02-05T09:21:24Z,FRI,,,,,,,true,true,2026-02-05T09:21:24Z
863238070321064,JL6BGG6AXTK000505,K000505,COPILOTO,GV300W,4269,-22.433700,-68.902488,0,2026-02-05T09:30:36Z,FRI,3260,87.400000,457.500000,0,2025-11-16T13:31:09Z,G9,true,true,2026-02-05T09:30:36Z
866314061307615,W1NKJ0FB0SF382327,VKVB18,WICAR,GV58LAU,5708,-33.324055,-70.551191,0,2026-02-05T09:17:19Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:17:19Z
869671072163460,W1T963424TB445258,C-2161 ,COPILOTO,GV300W,8661,-33.573501,-70.713653,0,2026-02-05T09:30:27Z,FRI,8661,205.400000,2880.300000,0,2026-02-04T23:38:30Z,G9,true,true,2026-02-05T09:30:27Z
863457051702643,W1V447603P4173073,SRKH25,WICAR,GV300W,94208,-45.396626,-72.656924,0,2026-02-05T08:41:44Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:41:44Z
866314061288427,,,,GV58LAU,17211,-33.004596,-71.537249,0,2026-02-04T18:32:06Z,IGF,,,,,,,true,true,2026-02-04T18:32:06Z
863457051065835,,,,GV300W,3926,-22.925778,-68.206248,0,2026-02-05T09:02:32Z,FRI,,,,,,,true,true,2026-02-05T09:02:32Z
869671070585219,9BM634074SB364100,B364100,COPILOTO,GV300W,139697,-18.683605,-70.261329,106,2026-02-05T09:28:03Z,FRI,139697,1739.150000,36238.670000,104,2026-02-05T09:27:57Z,DB,true,true,2026-02-05T09:28:03Z
866314061224299,W1NFB0KB6SB338909,338909,WICAR,GV58LAU,8917,-32.554588,-71.464212,0,2026-02-04T13:08:14Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T13:08:14Z
863457051696332,,,,GV300W,17644,-33.415015,-70.744713,0,2026-02-05T08:45:22Z,FRI,,,,,,,true,true,2026-02-05T08:45:22Z
866314061245492,9BM951501TB415582,B415582,COPILOTO,GV58LAU,4551,-33.312641,-70.719437,0,2026-02-03T14:07:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T14:07:49Z
G92U0M9SMHX0,W1F9HPADXT0833940,VEN-737,DIVEMOTOR,INTEGRATION,,-16.680145,-71.870735,0,2026-02-03T07:29:27Z,DAT,62752,1359.200000,20998.000000,0,2026-02-03T07:29:27Z,DA,true,true,2026-02-03T07:29:27Z
863457050290913,,,,GV300W,77292,-33.513847,-70.526435,0,2026-02-05T08:44:20Z,FRI,,,,,,,true,true,2026-02-05T08:44:20Z
867162029806981,,,,GV300W,61917,-27.346277,-70.346984,0,2026-02-05T08:56:17Z,FRI,,,,,,,true,true,2026-02-05T08:56:17Z
867162029097946,,,,GV300W,159873,-33.388132,-70.539995,11,2026-02-04T22:59:55Z,GSS,,,,,,,true,true,2026-02-04T22:59:55Z
863457050149929,W1KWF8DB2MR640365,RCRZ81,WICAR,GV300W,15389,-33.444173,-70.566357,10,2026-02-04T23:18:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T23:18:34Z
863457051699674,9BM951104RB332107,TBDJ68,COPILOTO,GV300W,616,-27.343415,-70.364091,0,2026-01-27T15:58:27Z,BPL,19408,1670.790000,7645.580000,0,2026-01-23T16:50:33Z,B-ELECTRONICS,true,true,2026-01-27T15:58:27Z
863457050657921,LSFAM11A8NA094533,SJGD14,COPILOTO,GV300W,95622,-33.293858,-70.734222,0,2026-02-05T08:59:10Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:59:10Z
869671072168022,JL6AKE6AXTK000907,VRDZ94,COPILOTO,GV300W,249,-23.763401,-70.310447,0,2026-02-04T17:14:29Z,FRI,249,14.000000,47.500000,0,2026-02-02T16:49:38Z,G9,true,true,2026-02-04T17:14:29Z
863457050591468,LSH14C4C0NA101202,101202,COPILOTO,GV300W,99813,-33.443782,-70.786335,0,2026-02-02T10:44:16Z,FRI,37202,,,0,2026-01-28T15:19:34Z,DE,true,true,2026-02-02T10:44:16Z
863457051732186,W1N0J8AB0PG167254,SYBW26,WICAR,GV300W,46648,-36.878739,-73.035537,0,2026-02-05T08:44:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:44:35Z
863457051702957,W1NFD0KB3RB036661,TXYW71,WICAR,GV300W,27767,-29.991613,-71.261316,0,2026-02-05T08:45:08Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:45:08Z
869671072170986,W1T963424TB445331,C-2166 ,COPILOTO,GV300W,4605,-33.383716,-70.751930,11,2026-02-05T09:32:03Z,FRI,4605,123.250000,1274.400000,9,2026-02-05T09:31:41Z,DB,true,true,2026-02-05T09:32:03Z
867162029072105,,,,GV300W,42318,-33.401521,-70.599116,0,2026-02-05T08:57:32Z,FRI,,,,,,,true,true,2026-02-05T08:57:32Z
867162029777935,,,,GV300W,41250,-33.427163,-70.559448,0,2026-02-05T08:46:40Z,FRI,,,,,,,true,true,2026-02-05T08:46:40Z
866314061218853,9BM958174SB395867,B395867,COPILOTO,GV58LAU,3438,-33.312992,-70.706229,0,2026-02-04T14:01:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T14:01:25Z
868589060355925,W1T964216S0792166,TYWY81,COPILOTO,GV300W,30187,-26.360078,-70.640490,0,2026-01-31T20:34:51Z,BPL,32114,1317.500000,16084.170000,0,2026-01-31T17:44:59Z,B-ELECTRONICS,true,true,2026-01-31T20:34:51Z
G9HJ69RHR5BR,W1FKHLADXR0717043,W1FKHLADXR0717043,DIVEMOTOR,INTEGRATION,,-6.630433,-79.789757,19,2026-02-02T14:38:55Z,DAT,26484,0.000000,15100.000000,19,2026-02-02T14:38:55Z,DA,true,true,2026-02-02T14:38:55Z
866314060269279,W1NKJ5BBXRF227667,W1NKJ5BBXRF227667,COPILOTO,GV58LAU,15522,-35.011106,-71.219183,0,2026-02-05T08:34:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:34:00Z
866314060273008,W1NKM0FB0RF105677,TFTT36,WICAR,GV58LAU,5360,-33.336170,-70.560576,0,2026-02-05T09:31:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:31:00Z
SY003CE3213K8,,,MACHINELINK,Small mining 4.0 protocol,,-41.271970,-73.004690,,,,,,,,,,true,true,2026-01-30T15:20:56Z
863238070322963,W1T964231T0843537,0843537,COPILOTO,GV300W,1373,-29.267684,-71.033599,77,2026-02-05T09:32:17Z,DAT,1373,31.650000,445.220000,80,2026-02-05T09:31:11Z,DA,true,true,2026-02-05T09:32:17Z
863457050610284,W1N0J8AB9PG121552,121552,WICAR,GV300W,44705,-29.925035,-71.277166,0,2026-02-05T09:20:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:20:30Z
867162029131158,9BM958164PB260964,260964,COPILOTO,GV300W,95190,-33.454608,-70.794897,0,2026-02-05T08:40:07Z,DAT,96566,2442.290000,14297.530000,11,2026-02-05T07:40:04Z,KA,true,true,2026-02-05T08:40:07Z
863238070321627,9BM634074SB364578,B364578,COPILOTO,GV300W,34017,-22.479093,-68.928199,0,2026-01-24T17:36:32Z,FRI,34017,689.090000,8899.530000,0,2026-01-19T21:03:13Z,G9,true,true,2026-01-24T17:36:32Z
G9KKXU90E65B,3AKJG3DVXSDWC5558,VDT-729,DIVEMOTOR,INTEGRATION,,-14.801991,-71.517166,0,2026-02-02T08:38:47Z,DAT,62616,2161.500000,40509.000000,0,2026-02-02T08:38:47Z,DA,true,true,2026-02-02T08:38:47Z
SY036RCD67158,,,MACHINELINK,Large Excavator 4.0 Protocol,,-33.727406,-70.794670,,,,,,,,,,true,true,2026-02-03T09:00:33Z
866314061249809,9BM951104RB342415,B342415,COPILOTO,GV58LAU,10963,-33.533855,-70.705016,0,2026-02-05T03:20:43Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T03:20:43Z
863457050622834,,,,GV300W,218595,-23.756824,-70.300404,0,2026-02-05T08:50:04Z,FRI,,,,,,,true,true,2026-02-05T08:50:04Z
863457050237252,W1N0J1FBXNG043862,043862,WICAR,GV300W,34438,-33.354612,-70.534502,0,2026-02-04T15:41:54Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T15:41:54Z
866314060291570,,,,GV58LAU,7387,-33.441848,-70.703490,0,2026-02-05T08:47:21Z,FRI,,,,,,,true,true,2026-02-05T08:47:21Z
863457050293495,,,,GV300W,84125,-41.322187,-72.980882,0,2026-02-05T08:40:02Z,FRI,,,,,,,true,true,2026-02-05T08:40:02Z
863457050232824,WDCTG4DB8HJ286191,JDFJ10,WICAR,GV300W,76038,-33.358744,-70.542383,0,2026-02-05T08:52:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:52:34Z
863457051073748,W1T964231RB318354,318354,COPILOTO,GV300W,14467,-33.072227,-70.771550,0,2026-02-05T08:35:50Z,FRI,14879,761.900000,7974.060000,0,2026-02-05T06:35:32Z,KA,true,true,2026-02-05T08:35:50Z
863457050134392,,,,GV300W,105357,-33.331913,-70.502996,0,2026-02-05T08:46:41Z,FRI,,,,,,,true,true,2026-02-05T08:46:41Z
863457050138914,W1KWF8AB6MR624402,RPJH97,WICAR,GV300W,8502,-33.463140,-70.715862,0,2026-02-05T09:14:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:14:57Z
866314060269147,8AC907643SE250183,250183,COPILOTO,GV58LAU,38380,-51.034576,-72.582309,0,2026-02-05T09:19:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:19:50Z
867162029173606,WDF470231LG028459,PFTX27,WICAR,GV300W,221381,-38.827982,-72.621410,0,2026-02-05T08:45:09Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:45:09Z
867162029804556,W1T963403N0494400,PLYW12,COPILOTO,GV300W,811479,-35.454161,-72.278824,0,2026-02-05T09:07:04Z,FRI,853085,14118.050000,247010.810000,0,0001-01-01T00:00:00Z,KA,true,true,2026-02-05T09:07:04Z
869671070578552,W1T964231S0778523,778523,COPILOTO,GV300W,0,-22.954040,-69.371139,0,2026-02-05T09:31:44Z,FRI,19259,788.400000,8864.150000,0,2026-02-01T20:40:08Z,G9,true,true,2026-02-05T09:31:44Z
863457050153806,,,,GV300W,20686,-33.413187,-70.567974,0,2026-02-05T09:24:17Z,FRI,,,,,,,true,true,2026-02-05T09:24:17Z
867162029766466,W1N0G1FB0MF935573,PPSJ88,WICAR,GV300W,84899,-35.865168,-71.589606,0,2026-02-05T08:15:48Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:15:48Z
863457051758827,LSKG57C19PA821108,821108,COPILOTO,GV300W,16787,-23.045441,-69.110197,0,2026-02-04T23:12:23Z,IGF,0,,,0,2026-02-04T23:11:54Z,DE,true,true,2026-02-04T23:12:23Z
867162029127602,,,,GV300W,41166,-32.970329,-71.529803,0,2026-02-05T08:33:58Z,FRI,,,,,,,true,true,2026-02-05T08:33:58Z
866314060211206,LSFAM11A8RA041062,TSJR25,COPILOTO,GV58LAU,37503,-22.467515,-68.921732,0,2026-02-05T08:54:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:54:46Z
863457050299526,LSH14C4CXNA067060,067060,COPILOTO,GV300W,46518,-38.685640,-72.522736,0,2026-02-05T09:32:10Z,DAT,48735,,,39,2026-02-05T09:32:04Z,DE,true,true,2026-02-05T09:32:10Z
867162029134665,W1T964231N0561130,RXDX80,COPILOTO,GV300W,41738,-62.190821,-58.990873,19,2026-02-04T23:14:11Z,FRI,44248,3500.600000,36894.300000,0,2026-02-04T07:27:02Z,DA,true,true,2026-02-04T23:14:08Z
863457050966165,W1NFD2DB5NA676654,676654,WICAR,GV300W,50513,-33.372547,-70.520440,0,2026-02-04T17:02:18Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T17:02:18Z
869671072166372,JL6BHG6A5TK000117,K000117,COPILOTO,GV300W,1701,-23.604761,-70.386512,0,2026-02-04T21:31:57Z,DAT,1701,189.100000,392.000000,0,2026-02-04T21:31:31Z,G3,true,true,2026-02-04T21:31:57Z
866314060266903,LSFAM11AXRA051270,051270,WICAR,GV58LAU,36693,-33.488640,-70.708801,0,2026-02-05T08:57:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:57:22Z
868589060176354,9BM958260SB365496,365496,COPILOTO,GV300W,27203,-41.304050,-73.455311,0,2026-02-04T23:15:20Z,BPL,28823,1291.280000,14200.330000,0,2026-02-04T20:43:08Z,G9,true,true,2026-02-04T23:15:20Z
866314060405006,LSH14J7C1NA823679,TPJP87,,GV58LAU,47610,-38.741368,-72.586685,4,2026-02-04T20:08:22Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T20:08:22Z
863238071588901,LVBS6PEB4TT503059,T503059,COPILOTO,GV300W,26,-33.295501,-70.749771,0,2026-02-05T09:29:13Z,FRI,26,32.850000,314.000000,0,2026-02-04T21:21:47Z,G9,true,true,2026-02-05T09:29:13Z
863457050150984,,,,GV300W,125489,-33.336601,-70.534375,0,2026-02-05T08:51:21Z,GSS,,,,,,,true,true,2026-02-05T08:51:21Z
863457052182738,9BM958154RB346464,346464,COPILOTO,GV300W,11889,-33.485698,-70.603455,0,2026-02-04T17:50:13Z,FRI,12148,576.040000,2360.160000,0,2026-02-04T15:50:13Z,KA,true,true,2026-02-04T17:50:13Z
866314062212871,,,,GV58LAU,4098,-33.297051,-70.748858,0,2026-02-05T09:05:04Z,FRI,,,,,,,true,true,2026-02-05T09:05:04Z
863238070323227,W1T964231T0834877,VRDZ16,COPILOTO,GV300W,1025,-32.929527,-70.545654,28,2026-01-30T17:25:22Z,FRI,1025,36.850000,377.820000,30,2026-01-30T17:24:29Z,DA,true,true,2026-01-30T17:25:22Z
867162027889450,3AKJHPDV5PSNL7321,SWBT54,COPILOTO,GV300W,236307,-26.814432,-69.889312,90,2026-02-04T20:16:13Z,DAT,237810,4389.300000,86586.500000,88,2026-02-04T20:16:07Z,DA,true,true,2026-02-04T20:16:13Z
865413056956799,LVBJ6U4A2ST500596,TTZC96,COPILOTO,GV300W,0,-33.363601,-70.680320,0,2026-02-05T09:32:10Z,FRI,47814,,,0,2026-02-05T09:31:42Z,DE,true,true,2026-02-05T09:32:10Z
863457050234457,,,,GV300W,37414,-33.434788,-70.520705,0,2026-02-05T08:59:55Z,FRI,,,,,,,true,true,2026-02-05T08:59:55Z
863457051087508,,,,GV300W,195085,-33.362506,-70.763408,0,2026-02-05T09:10:39Z,FRI,200933,,,0,2026-02-05T08:02:12Z,DX,true,true,2026-02-05T09:10:39Z
867162026496646,WDF944032JB992247,KZFX93,COPILOTO,GV300W,329203,-36.626745,-72.170719,0,2026-02-05T08:53:42Z,DAT,506119,8192.000000,163622.820000,0,2026-02-05T07:53:42Z,KA,true,true,2026-02-05T08:53:42Z
869671070592108,JL6BGG6A1SK000391,K000391,COPILOTO,GV300W,23445,-33.372772,-70.762184,32,2026-02-05T09:32:17Z,FRI,19340,465.050000,2894.500000,4,2026-01-12T15:40:26Z,DB,true,true,2026-02-05T09:32:17Z
866314061812598,LSFAL11C3TA044527,044527,COPILOTO,GV58LAU,10124,-22.909399,-70.285638,0,2026-02-05T08:45:11Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:45:11Z
869671070576861,MEC0444P8SP073767,P073767,COPILOTO,GV300W,7513,-42.494728,-73.794311,0,2026-02-05T09:31:31Z,FRI,7513,263.160000,0.100000,0,2026-02-04T21:59:07Z,G9,true,true,2026-02-05T09:31:31Z
863457050614765,,,,GV300W,72192,-23.561826,-70.388539,0,2026-02-05T09:23:21Z,GSS,,,,,,,true,true,2026-02-05T09:23:21Z
869671070582232,W1T964230S0769609,S0769609,COPILOTO,GV300W,10067,-27.521085,-70.314575,0,2026-02-05T09:29:30Z,FRI,10067,582.000000,5940.650000,0,2026-02-04T15:30:47Z,G9,true,true,2026-02-05T09:29:30Z
867162029789096,W1KAF4CBXNF062300,SXLL68,WICAR,GV300W,12257,-33.463133,-70.715945,0,2026-02-05T08:32:58Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:32:58Z
866314061384333,9BM958174SB390743,B390743,COPILOTO,GV58LAU,4032,-32.682935,-71.208667,0,2026-02-05T09:06:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:06:05Z
866314061240154,W1K3F8HB7PN317079,TFXG59,WICAR,GV58LAU,45362,-33.449750,-70.624950,0,2026-02-05T09:31:56Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:31:56Z
869671072171810,W1T964231S0811207,0811207,COPILOTO,GV300W,18061,-23.641500,-70.296455,0,2026-02-04T23:32:05Z,FRI,18061,1487.000000,12236.750000,0,2026-02-04T22:06:43Z,G9,true,true,2026-02-04T23:32:05Z
869671070590748,,,,,173240,-39.621734,-72.348503,0,2026-02-05T09:31:56Z,FRI,173240,2652.650000,49510.200000,0,2026-02-03T16:48:48Z,G9,true,true,2026-02-05T09:31:56Z
863457052211834,LSH14C4C1PA045290,045290,COPILOTO,GV300W,54,-33.426151,-70.788925,0,2026-02-05T09:31:16Z,FRI,28772,,,0,2026-02-04T20:54:33Z,DE,true,true,2026-02-05T09:31:16Z
869671070597529,9BM958154SB358503,358503,COPILOTO,GV300W,24371,-29.920791,-71.261573,0,2026-02-05T09:30:11Z,FRI,24371,973.030000,1.870000,0,2026-02-04T16:11:39Z,G5,true,true,2026-02-05T09:30:11Z
866314061227599,W1N4N1FB1PJ449217,TLGG12,WICAR,GV58LAU,23966,-33.412092,-70.598357,14,2026-02-04T19:35:17Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T19:35:17Z
869671072169939,W1T964231S0750293,0750293,COPILOTO,GV300W,8895,-34.034763,-71.023910,0,2026-02-04T21:32:05Z,FRI,8895,635.850000,5592.930000,0,2026-02-04T21:27:01Z,G9,true,true,2026-02-04T21:32:05Z
863457051682514,W1T963425PB291994,291994,COPILOTO,GV300W,189235,-33.478786,-70.685390,90,2025-12-01T15:35:32Z,FRI,166199,3433.600000,52739.600000,89,2025-10-02T01:17:11Z,DA,true,true,2025-12-01T15:35:32Z
867162026486241,WDB964016L0391397,LXVR67,COPILOTO,GV300W,145881,-22.867041,-69.359783,0,2026-02-04T22:22:44Z,BPL,,,,,2025-12-22T19:34:08Z,B-ELECTRONICS,true,true,2026-02-04T22:22:44Z
869671072168766,W1T963424T0846501,VPGT31,COPILOTO,GV300W,0,-23.791648,-70.317398,0,2026-02-05T09:28:57Z,FRI,1525,40.600000,416.220000,0,2026-02-04T19:39:39Z,G9,true,true,2026-02-05T09:28:57Z
867162029844305,W1T963425NB243188,C-1874,COPILOTO,GV300W,923871,-34.770242,-71.042928,0,2026-02-05T09:31:37Z,FRI,841636,13346.650000,175638.010000,0,2026-02-04T21:08:03Z,KA,true,true,2026-02-05T09:31:37Z
863457051684411,3AKJHPDV5PSUD5593,TBCP34,COPILOTO,GV300W,137636,-32.851435,-70.946422,0,2026-02-05T09:30:59Z,FRI,240945,4190.150000,106623.000000,0,2026-02-05T07:30:53Z,KA,true,true,2026-02-05T09:30:59Z
863457051070132,,,,GV300W,38254,-36.609701,-72.108389,0,2026-02-04T17:53:34Z,BPL,,,,,,,true,true,2026-02-04T17:53:34Z
868589060670190,9BM958154SB372111,B372111,COPILOTO,GV300W,36516,-33.561812,-71.561569,0,2026-02-05T09:17:21Z,DAT,36565,1179.080000,5442.680000,0,2026-02-05T08:17:20Z,KA,true,true,2026-02-05T09:17:21Z
868589060368589,JL6CJH6AXRK005305,TWJJ11,COPILOTO,GV300W,56785,-29.977508,-71.294998,0,2026-01-31T00:51:59Z,EPS,57679,1447.350000,9269.000000,0,2025-12-29T23:50:15Z,KA,true,true,2026-01-31T00:51:59Z
867162027630896,WDB963425L0392243,LRJD44,COPILOTO,GV300W,637554,-42.381862,-73.655103,0,2026-02-05T08:35:57Z,DAT,726869,13479.850000,246249.460000,0,2026-02-05T08:35:33Z,G9,true,true,2026-02-05T08:35:57Z
866314060268057,W1NFB0KB8RB207507,TWRG76,WICAR,GV58LAU,10749,-33.643361,-71.632132,0,2026-02-05T09:08:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:08:36Z
867162029802964,,,,GV300W,109186,-42.646960,-73.795773,12,2026-02-05T00:35:06Z,FRI,,,,,,,true,true,2026-02-05T00:35:06Z
863457051756177,W1T964231R0674941,TBSV87,COPILOTO,GV300W,48984,-27.418287,-70.356935,0,2026-02-04T07:33:55Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-04T07:33:55Z
866314061198006,W1NFD0KB9SB455569,455569,COPILOTO,GV58LAU,3840,-33.430267,-70.568154,0,2026-02-05T08:49:52Z,FRI,3818,,,36,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:49:52Z
866314060216163,W1K5J8HB2RN475128,475128,WICAR,GV58LAU,4167,-33.565657,-70.834323,0,2026-02-05T08:48:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:48:27Z
866314061272223,,,,GV58LAU,11854,-33.454349,-70.702163,0,2026-02-04T21:51:08Z,FRI,,,,,,,true,true,2026-02-04T21:51:08Z
863457051710497,W1NFD6BB8NA789590,SRZT64,WICAR,GV300W,17734,-32.653853,-71.438225,0,2026-02-05T08:39:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:39:37Z
867162029194016,WDDWF4CB7JF699208,KLBZ16,WICAR,GV300W,82859,-33.535473,-70.892100,0,2026-02-05T08:10:40Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:10:40Z
869671070593742,JL6AFE6A1RK005782,K005782,COPILOTO,GV300W,23573,-33.013435,-71.519317,0,2026-02-05T09:32:02Z,FRI,23573,890.400000,3429.000000,0,2026-02-04T20:09:08Z,G9,true,true,2026-02-05T09:32:02Z
863457051718680,,,,GV300W,72499,-23.592446,-70.386385,0,2026-02-05T09:31:33Z,FRI,,,,,,,true,true,2026-02-05T09:31:33Z
G93V9WPTD9XE,W1F9HPADXS0805375,CDH-758,DIVEMOTOR,INTEGRATION,,-9.516965,-78.051514,0,2026-02-03T03:47:19Z,DAT,60511,1963.100000,31813.000000,0,2026-02-03T03:47:19Z,DA,true,true,2026-02-03T03:47:19Z
869671070583420,JL6CJH6A0SK006386,K006386,COPILOTO,GV300W,19954,-33.519927,-70.711959,0,2026-02-05T09:31:45Z,DAT,19954,2870.700000,5274.500000,0,2026-02-05T09:31:39Z,DB,true,true,2026-02-05T09:31:45Z
863238070328317,,,,,0,-33.537132,-70.697982,0,2026-02-05T09:30:43Z,FRI,,,,,,,true,true,2026-02-05T09:30:43Z
866314062241391,W1K3F8HB5TJ539976,VLZC11,WICAR,GV58LAU,1701,-33.397756,-70.591840,6,2026-01-29T20:13:24Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-29T20:13:24Z
866314061197503,LSFAM11A8SA047076,TYHD19,COPILOTO,GV58LAU,33137,-35.512534,-71.427087,0,2026-02-05T07:06:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T07:06:36Z
863457050145976,WDDZF0EB5HA194262,KDXW35,WICAR,GV300W,45132,-33.684474,-70.905265,1,2026-02-03T19:35:07Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T19:35:07Z
865413056252249,3AKJHHDR1MSMV3937,43BC8S,COPILOTO,GV300W,0,20.398206,-100.036239,0,2026-02-03T12:11:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-03T12:11:57Z
863457050145554,,,,GV300W,24801,-33.400543,-70.579216,10,2026-02-04T21:20:36Z,GSS,,,,,,,true,true,2026-02-04T21:20:36Z
869671070578560,W1T964416R0666803,0666803,COPILOTO,GV300W,0,-23.767324,-70.303230,0,2026-02-05T09:31:27Z,FRI,33619,815.600000,12111.110000,0,2026-02-04T18:26:17Z,G9,true,true,2026-02-05T09:31:27Z
869671070591951,9BM958154SB355452,355452,COPILOTO,GV300W,23659,-37.356224,-72.836090,0,2026-02-04T22:04:31Z,DAT,23659,281.180000,0.110000,0,2026-02-04T22:03:25Z,G5,true,true,2026-02-04T22:04:31Z
866314061249163,9BM951501TB415703,B415703,COPILOTO,GV58LAU,4054,-33.484722,-70.635740,0,2026-02-05T08:43:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:43:41Z
868589060252700,W1T964231R0718787,718787,COPILOTO,GV300W,27534,-29.241262,-71.068893,0,2026-02-03T23:23:45Z,BPL,29577,1997.650000,24074.260000,11,2026-02-03T21:53:45Z,DA,true,true,2026-02-03T23:23:45Z
869671070575483,3ALMG3DV5SDWE2759,DWE2759,COPILOTO,GV300W,0,-33.528072,-70.724746,0,2026-02-05T09:27:36Z,FRI,1282,58.550000,504.500000,0,2026-01-24T14:53:10Z,G9,true,true,2026-02-05T09:27:36Z
867162029366846,WDDWF4JB6JF739524,KLCY92,WICAR,GV300W,84454,-33.370736,-70.496899,0,2026-02-05T09:26:37Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:26:37Z
G9NEHSTBN369,W1FKHLAD5T0834570,W1FKHLAD5T0834570,DIVEMOTOR,INTEGRATION,,-7.174895,-78.489800,0,2026-01-26T21:54:56Z,DAT,1678,49.100000,515.000000,0,2026-01-26T21:54:56Z,DA,true,true,2026-01-26T21:54:56Z
867162029167707,WDDZF4CB9HA015473,JDDZ93,WICAR,GV300W,87668,-33.728780,-70.766294,0,2026-02-05T09:26:42Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T09:26:42Z
863238070321254,9BM958441PB285625,SRPL-63,COPILOTO,GV300W,209921,-34.073764,-70.698432,31,2026-02-05T09:32:07Z,DAT,209921,4948.370000,98646.920000,31,2026-02-05T09:32:04Z,DA,true,true,2026-02-05T09:32:07Z
863457051690525,,,,GV300W,88809,-22.879686,-69.366490,0,2026-02-05T09:13:13Z,FRI,,,,,,,true,true,2026-02-05T09:13:13Z
866314060258199,W1N4N8HB0SJ712795,712795,WICAR,GV58LAU,8188,-33.476470,-70.522256,0,2026-02-05T08:38:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-05T08:38:17Z
869671070581663,W1T964216S0772065,0772065,COPILOTO,GV300W,9612,-22.387666,-69.622856,4,2026-01-24T13:55:23Z,DAT,9612,565.400000,4877.030000,3,2026-01-24T13:55:18Z,DB,true,true,2026-01-24T13:55:23Z
