IMEI,VIN,license_plate,source,device_model,gps_odometer,latitude,longitude,gps_speed,gps_timestamp,last_header_gps,can_odometer,can_horometer,can_odoliter,can_speed,can_timestamp,last_header_can,has_gps_data,has_can_data,last_update_utc
869671072166430,,,,GV300W,0,-33.297763,-70.752532,0,2026-03-02T13:41:51Z,DAT,25,3.750000,6.000000,0,2026-02-16T18:23:10Z,DB,true,true,2026-03-02T13:41:51Z
863457050135654,W1N0G1FB0MF910852,PDLC98,WICAR,GV300W,39572,-33.326715,-70.534366,1,2026-02-02T11:24:15Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-02T11:24:15Z
863457050290236,LSKG47C19ND040975,040975,WICAR,GV300W,26015,-33.642851,-70.731740,0,2026-03-03T09:03:36Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:03:36Z
863457051080479,,,,GV300W,100337,-39.368158,-72.281505,0,2026-03-03T08:39:38Z,FRI,,,,,,,true,true,2026-03-03T08:39:38Z
863457051064879,LSJW74U95PZ099067,SVLG54,WICAR,GV300W,12772,-29.942559,-71.266383,0,2026-03-03T09:17:26Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:17:26Z
863457050223526,W1N4N1CB3NJ345605,RPPC86,WICAR,GV300W,66356,-34.177516,-70.711342,0,2026-03-03T08:51:52Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:51:52Z
868589060187237,JL6CJH6A5RK004031,004031,COPILOTO,GV300W,92892,-30.046261,-71.258573,0,2026-01-08T20:53:09Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-08T20:53:09Z
863238070324357,,,,,835,-33.541408,-70.685768,0,2026-03-03T09:26:52Z,FRI,,,,,,,true,true,2026-03-03T09:26:52Z
869671070586365,W1T964230P0572533,SDRR-51,COPILOTO,GV300W,26870,-23.020221,-69.094718,0,2026-03-03T01:54:10Z,DAT,26870,3884.400000,25395.460000,0,2026-03-03T01:53:47Z,FD,true,true,2026-03-03T01:54:10Z
867162029800828,,,,GV300W,111153,-40.335885,-72.003171,0,2026-03-03T06:02:11Z,FRI,,,,,,,true,true,2026-03-03T06:02:11Z
866314061810428,W1K3F8HB3TJ536252,VLZB23,WICAR,GV58LAU,732,-33.359233,-70.515130,12,2026-03-02T01:08:13Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T01:08:13Z
869671072165663,W1T963403SB400783,B400783,COPILOTO,GV300W,32739,-41.489421,-73.032302,0,2026-03-03T09:25:59Z,FRI,32739,1053.000000,11557.000000,0,2026-03-02T22:43:41Z,FD,true,true,2026-03-03T09:25:59Z
869671072171315,9BM958260SB402580,B402580,COPILOTO,GV300W,40,-33.296802,-70.753448,0,2026-02-19T13:53:10Z,DAT,40,6.660000,26.470000,0,2026-02-07T16:42:36Z,G5,true,true,2026-02-19T13:53:10Z
863457050232709,WDCDA5HB9CA068680,FBPG52,WICAR,GV300W,213623,-22.914936,-70.287933,0,2026-03-03T09:22:00Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:22:00Z
867162029792280,,,,GV300W,,-36.808159,-73.031685,0,2026-02-17T18:51:05Z,RTL,,,,,,,true,true,2026-02-17T18:51:05Z
G9Z4WTVF2C9H,3AKJHPDV7RSUT8003,BZZ-895,DIVEMOTOR,INTEGRATION,,-7.436778,-79.502449,71,2026-02-27T13:10:53Z,DAT,134115,0.000000,55083.000000,71,2026-02-27T13:10:53Z,DA,true,true,2026-02-27T13:10:53Z
866314061234710,9BM958154SB402005,B402005,COPILOTO,GV58LAU,14661,-38.751367,-72.943390,0,2026-03-03T08:35:47Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:35:47Z
863457051707774,W1T964231R0706747,TCLC-60,COPILOTO,GV300W,25010,-27.343433,-70.364205,0,2026-03-02T23:00:52Z,BPL,25940,1699.850000,17477.500000,3,2026-03-02T20:04:46Z,FA,true,true,2026-03-02T23:00:52Z
863238070321478,9BM951501TB415382,B415382,COPILOTO,GV300W,171,0.000000,0.000000,0,2026-02-21T18:38:47Z,DAT,171,28.500000,85.790000,0,2026-02-21T18:38:22Z,G9,true,true,2026-02-21T18:38:47Z
863457050148954,,,,GV300W,87660,-33.350948,-70.517149,0,2026-03-03T08:17:48Z,FRI,,,,,,,true,true,2026-03-03T08:17:48Z
866314060277041,W1N4N8HBXSJ626457,W1N4N8HBXSJ626457,WICAR,GV58LAU,3176,-33.391484,-70.496050,0,2026-03-03T09:04:49Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:04:49Z
DIMO979868475,LVUDB21B0PF003330,TJYZ20 ,,SMART 5,,-33.372103,-70.519610,,,,12373,,,0,,,true,true,2025-12-31T13:26:20Z
GAF187DD34R0,W1FKHLAD5T0858271,W1FKHLAD5T0858271,DIVEMOTOR,INTEGRATION,,-16.404682,-71.596710,0,2026-02-25T14:51:36Z,DAT,1673,0.000000,445.000000,0,2026-02-25T14:51:34Z,FI,true,true,2026-02-25T14:51:36Z
863457050218914,,,,GV300W,85145,-33.438459,-70.599153,21,2026-03-02T15:59:00Z,FRI,,,,,,,true,true,2026-03-02T15:59:00Z
863457050612041,JL6CJH6A1NK005574,RYXZ87,WICAR,GV300W,41060,-33.522483,-70.729585,6,2026-02-23T12:32:16Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-23T12:32:16Z
863457051069191,WDC0G0KB7JF459092,LLXY74,WICAR,GV300W,99831,-33.548879,-70.744823,0,2026-03-03T08:30:34Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:30:34Z
867162029132065,3AKJHPDV5NSNG4446,TBRC78,COPILOTO,GV300W,144824,-36.779494,-73.078700,0,2026-03-03T09:22:13Z,DAT,148502,4144.100000,58820.500000,0,2026-03-03T09:21:46Z,G5,true,true,2026-03-03T09:22:13Z
866314061254957,9BM958166PB315522,B315522,COPILOTO,GV58LAU,0,-37.430342,-72.332170,0,2026-03-03T00:59:49Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T00:59:49Z
863238071586731,JHDFG8JM7SXX13736,VJPP76,COPILOTO,GV300W,0,-33.316307,-70.723640,0,2026-02-24T09:25:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-24T09:25:25Z
866314060404579,,,,GV58LAU,44485,-36.132634,-71.840956,0,2026-03-03T09:27:32Z,FRI,,,,,,,true,true,2026-03-03T09:27:32Z
863457050246048,W1NFB1KB9NA586927,586927,WICAR,GV300W,87951,-37.550484,-72.600325,0,2026-02-10T03:49:58Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-10T03:49:58Z
863457051128682,W1T964231P0639764,SVFB-93,COPILOTO,GV300W,141997,-22.435701,-68.907046,0,2026-02-11T11:54:21Z,BPL,146853,7258.650000,74678.850000,0,2026-02-09T16:52:44Z,G5,true,true,2026-02-11T11:54:21Z
866314060287230,HJRPBGFA2SB111329,TLYP15,WICAR,GV58LAU,22960,-33.417376,-70.556368,17,2026-03-01T18:37:36Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-01T18:37:36Z
G9XUE3AJ17J2,W1F9HPAD4R0695126,BYH-871,DIVEMOTOR,INTEGRATION,,-16.563910,-71.601555,0,2026-02-26T20:20:16Z,DAT,185617,0.000000,72489.000000,0,2026-02-26T20:20:14Z,FI,true,true,2026-02-26T20:20:16Z
863457050599099,W1T963425PB294192,294192,COPILOTO,GV300W,208446,-23.549986,-70.386326,0,2026-03-02T22:18:28Z,BPL,,,,,2026-03-02T06:27:11Z,KA,true,true,2026-03-02T22:18:28Z
866314061971469,,,,GV58LAU,5052,-33.544769,-70.716970,0,2026-03-03T09:24:12Z,FRI,,,,,,,true,true,2026-03-03T09:24:12Z
863238070323706,W1T964414T0843238,0843238,COPILOTO,GV300W,0,-33.297271,-70.752586,0,2026-02-17T07:34:56Z,FRI,165,12.600000,65.970000,0,2026-02-14T15:02:33Z,G9,true,true,2026-02-17T07:34:56Z
AC0800CF0005,,,MACHINELINK,Truck Crane New C Protocol,,-24.937937,-69.638462,,,,,,,,,,true,true,2026-01-16T15:06:10Z
863457050264157,WDC0J0FB1KF557452,LDDV88,COPILOTO,GV300W,59523,-20.291572,-70.128584,0,2026-03-02T21:44:40Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T21:44:40Z
G9ZYC6V2MHE9,W1FNHLAD9T0812844,W1FNHLAD9T0812844,DIVEMOTOR,INTEGRATION,,-16.774315,-71.360512,1,2026-02-27T11:02:28Z,DAT,13602,760.000000,8565.000000,1,2026-02-27T11:02:28Z,DA,true,true,2026-02-27T11:02:28Z
863457050970720,9BM958154PB296955,296955,COPILOTO,GV300W,89027,-33.370910,-70.702829,0,2026-03-03T09:00:39Z,FRI,92517,5403.130000,24564.880000,0,2026-03-03T07:00:39Z,KA,true,true,2026-03-03T09:00:39Z
863457051061677,W1V907657PP545634,545634,WICAR,GV300W,10796,-20.269536,-70.094044,20,2026-03-03T09:29:28Z,HBM,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:29:28Z
863457051690004,,,,GV300W,67208,-39.301171,-72.137370,34,2026-03-03T09:29:34Z,FRI,,,,,,,true,true,2026-03-03T09:29:34Z
867162029804846,W1T964231N0511849,PTGD48,COPILOTO,GV300W,206110,-33.365466,-70.684595,0,2026-01-15T16:24:20Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-01-15T16:24:20Z
863457051071106,W1KAF4CBXPF065765,SWLL38,COPILOTO,GV300W,51656,-33.328150,-70.509970,0,2026-03-03T08:43:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:43:05Z
863457051748596,9BM958260RB322482,322482,COPILOTO,GV300W,137455,-35.958505,-72.334647,39,2026-03-03T09:29:45Z,FRI,139731,3847.220000,59343.550000,39,2026-03-03T09:28:57Z,DB,true,true,2026-03-03T09:29:45Z
867162027836675,9BM634011NB213730,4960,COPILOTO,GV300W,359393,-22.085858,-68.627419,99,2026-03-03T09:27:59Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:27:41Z
863457050149937,,,,GV300W,87427,-33.363373,-70.489844,0,2026-03-02T03:04:14Z,IGF,,,,,,,true,true,2026-03-02T03:04:14Z
869671072172669,,,,,761,-33.316291,-70.725753,0,2026-03-03T09:27:50Z,FRI,,,,,,,true,true,2026-03-03T09:27:50Z
863457050639945,W1V907657NP372361,372361,WICAR,GV300W,132086,-22.441325,-68.897149,0,2026-03-03T09:19:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:19:15Z
867162027838002,W1T964414N0519371,RHWF19,COPILOTO,GV300W,176680,-31.323598,-71.593778,88,2026-03-02T21:26:06Z,DAT,183942,5979.650000,83750.420000,41,2026-03-02T21:17:57Z,DA,true,true,2026-03-02T21:26:06Z
866314061972087,W1NKM5BB8SU088504,VLKD57,WICAR,GV58LAU,3988,-33.420695,-70.521361,0,2026-03-03T08:45:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:45:05Z
863457050650207,W1T964416P0605001,605001,COPILOTO,GV300W,131807,-36.636808,-72.796276,0,2026-03-03T09:16:02Z,FRI,135839,3568.100000,63225.140000,9,2026-03-03T07:15:50Z,KA,true,true,2026-03-03T09:16:02Z
867162025952557,WDB964416L0400577,LYRH84,COPILOTO,GV300W,302557,-20.283286,-70.093516,0,2026-03-03T09:18:38Z,FRI,329203,7101.000000,170008.090000,0,2026-03-03T07:18:50Z,KA,true,true,2026-03-03T09:18:38Z
867162027940030,W1T964231N0512163,RFGB-66,COPILOTO,GV300W,198633,-22.436026,-68.907284,0,2026-02-16T14:46:26Z,BPL,207503,7871.250000,112901.070000,0,2026-02-16T12:17:50Z,G8,true,true,2026-02-16T14:46:26Z
863457050299013,,,,GV300W,33025,-33.546244,-70.576912,0,2026-03-03T08:31:16Z,FRI,,,,,,,true,true,2026-03-03T08:31:16Z
G9EP462MXKZM,W1F9HPAD9T0835226,CJC-785,DIVEMOTOR,INTEGRATION,,-11.856046,-77.161240,0,2026-02-27T09:10:03Z,DAT,21037,634.600000,7621.000000,0,2026-02-27T09:10:03Z,DA,true,true,2026-02-27T09:10:03Z
863457051688065,,,,GV300W,72382,-37.504198,-72.238857,42,2026-03-03T09:29:00Z,FRI,,,,,,,true,true,2026-03-03T09:29:00Z
863238070325081,JL6BGG6A9TK000575,TK000575,COPILOTO,GV300W,844,-35.832687,-71.521606,0,2026-03-03T09:29:25Z,FRI,844,54.300000,166.000000,0,2026-02-27T19:12:04Z,G9,true,true,2026-03-03T09:29:25Z
G9PDKR11SR0E,3ALHG3DV3PDUD6123,SYGV78,PESCO RENTAL,PESCO RENTAL,,-22.350363,-68.852219,28,2026-02-03T18:22:57Z,DAT,81457,7406.400000,61202.000000,28,2026-02-03T18:22:57Z,DA,true,true,2026-02-03T18:22:57Z
863457051678470,W1T963403RB341672,341672,COPILOTO,GV300W,334999,-36.770508,-73.111354,0,2026-03-03T09:24:05Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:24:05Z
863457050295219,LSFAM11A9NA094511,STLX-20,COPILOTO,GV300W,75226,-34.401667,-71.617457,0,2026-03-03T08:50:50Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:50:50Z
867162029800513,WDDWF4AB9FF019674,GWGF27,WICAR,GV300W,55990,-33.403088,-70.515785,0,2026-03-03T08:34:17Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:34:17Z
869671070578248,9BM634016SB396563,B396563,COPILOTO,GV300W,3508,0.000000,0.000000,0,2026-02-11T13:14:08Z,FRI,3508,133.670000,1060.760000,0,2026-02-11T13:04:01Z,G5,true,true,2026-02-11T13:14:08Z
866314061216535,,,,GV58LAU,17642,-33.372993,-70.519809,0,2026-03-03T09:19:00Z,FRI,,,,,,,true,true,2026-03-03T09:19:00Z
863238070325438,W1T964231S0809500,0809500,COPILOTO,GV300W,826,-33.295803,-70.751312,0,2025-10-09T16:03:33Z,DAT,826,26.800000,286.020000,0,2025-10-09T16:03:22Z,FI,true,true,2025-10-09T16:03:33Z
866314061267512,WDCDA2EB7DA206026,FPFH21,WICAR,GV58LAU,189099,-38.730466,-72.632247,0,2026-03-03T09:29:35Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:29:35Z
868589060246413,W1T964231N0538201,RPKX26,COPILOTO,GV300W,18752,-33.790801,-70.219246,0,2026-02-27T23:29:39Z,BPL,288581,10185.300000,146275.290000,0,2026-02-27T23:22:43Z,G5,true,true,2026-02-27T23:29:39Z
G9KRHHW20UNB,W1F9HPAD0N0512864,BKB-947,DIVEMOTOR,INTEGRATION,,-12.253738,-76.927368,0,2026-02-26T03:12:34Z,DAT,370495,0.000000,212841.000000,0,2026-02-26T03:12:32Z,FI,true,true,2026-02-26T03:12:34Z
867162029772134,9BM634011NB207570,4953,COPILOTO,GV300W,405770,-23.511329,-70.399286,0,2026-02-27T13:57:50Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-02-27T13:57:50Z
863457050266160,W1KAF4BB3NR005548,SBVS70,WICAR,GV300W,44951,-33.458532,-70.846449,0,2026-03-03T08:57:41Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:57:41Z
863457050151628,,,,GV300W,69386,-23.695826,-70.418305,0,2026-03-03T00:17:30Z,FRI,,,,,,,true,true,2026-03-03T00:17:30Z
866314060321666,W1NKM0FB5RF067542,TLGJ73,WICAR,GV58LAU,8895,-33.627398,-70.681219,0,2026-03-03T08:36:37Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:36:37Z
G9YCX9XU2MH7,W1F9HPAD5T0836423,W1F9HPAD5T0836423,DIVEMOTOR,,,-13.763171,-76.166481,68,2026-02-27T11:02:28Z,DAT,23851,0.000000,10618.000000,68,2026-02-27T11:02:28Z,DA,true,true,2026-02-27T11:02:28Z
863457050049152,3AKJHPDV7NSNJ2871,RWCS10,COPILOTO,GV300W,569388,-23.104223,-70.433198,0,2025-08-08T20:55:36Z,BPL,569301,10129.250000,255525.500000,2,2025-08-08T20:18:48Z,DB,true,true,2025-08-08T20:55:36Z
867162029804614,,,,GV300W,43018,-23.572156,-70.386744,24,2026-03-02T16:14:56Z,IGF,,,,,,,true,true,2026-03-02T16:14:56Z
863457050616620,W1T964230P0631923,SLCW44,COPILOTO,GV300W,34161,-22.326871,-68.883572,0,2026-03-03T08:59:48Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:59:48Z
868589060356352,9BM634016RB345600,345600,COPILOTO,GV300W,70041,-20.284621,-70.087362,0,2025-09-09T05:06:09Z,EPS,72138,1392.850000,20442.570000,0,2025-09-09T02:14:47Z,DB,true,true,2025-09-09T05:06:09Z
867162029809597,WDCDA5GBXKB188336,LFFS41,WICAR,GV300W,87521,-33.006194,-71.252893,0,2026-03-03T09:19:25Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:19:25Z
863457051758595,9BM951104PB281436,281436,COPILOTO,GV300W,76392,-33.527708,-70.740514,0,2026-03-03T08:30:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:30:15Z
863457050291853,JL6CJH6A2PK004629,004629,COPILOTO,GV300W,35591,-38.738774,-72.595142,0,2026-03-03T08:45:28Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:45:28Z
869671070585052,W1T963414TB446312,446312,COPILOTO,GV300W,8792,-23.103254,-70.432479,0,2026-03-03T09:26:49Z,FRI,8792,164.000000,2622.800000,0,2026-03-02T22:54:38Z,G9,true,true,2026-03-03T09:26:49Z
863457050297033,W1N0G8AB1NG016936,RFRZ80,WICAR,GV300W,46674,-36.790122,-73.047496,0,2026-03-03T09:02:02Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:02:02Z
863457050651312,W1V447603N3982604,982604,WICAR,GV300W,93401,-41.484747,-73.003912,0,2026-03-03T08:29:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:29:40Z
863457050288826,W1NFD6BB5NA738791,738791,WICAR,GV300W,67946,-35.458453,-71.601037,27,2026-03-03T01:16:07Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T01:16:07Z
866314062198773,,,,,3396,-33.342908,-70.836972,0,2026-03-03T08:41:36Z,FRI,,,,,,,true,true,2026-03-03T08:41:36Z
866314062215296,W1N4N1FB2RJ543027,TFFT80,WICAR,GV58LAU,6691,-33.399887,-70.568971,0,2026-03-02T11:26:11Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T11:26:11Z
869671070585920,W1T963424SB390471,VJDR36,COPILOTO,GV300W,0,-35.137207,-71.361740,0,2026-03-03T09:27:30Z,FRI,4570,102.750000,923.600000,0,2025-10-10T22:32:11Z,**,true,true,2026-03-03T09:27:30Z
867162026595280,W1KAF4CB1PF115517,TBRR73,WICAR,GV300W,29218,-33.401030,-70.580164,0,2026-03-03T08:32:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:32:31Z
864002070881553,,,,,3383,-33.296415,-70.752551,0,2026-03-02T20:28:49Z,FRI,,,,,,,true,true,2026-03-02T20:28:49Z
867162029777802,,,,GV300W,66331,-33.013128,-71.548574,2,2026-03-02T15:25:09Z,IGF,,,,,,,true,true,2026-03-02T15:25:09Z
863238070323292,,,,,952830,-28.573844,-70.794242,0,2026-03-03T09:25:46Z,FRI,952830,15305.250000,335312.000000,0,2026-03-02T13:11:41Z,G9,true,true,2026-03-03T09:25:46Z
866314060282264,,,,GV58LAU,17684,-33.373047,-70.519860,0,2026-03-03T09:17:25Z,FRI,,,,,,,true,true,2026-03-03T09:17:25Z
866314061207773,W1N4N8HBXSJ658812,J658812,COPILOTO,GV58LAU,1679,-39.280323,-72.222544,0,2026-03-02T16:05:30Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T16:05:30Z
867162029102563,,,,GV300W,59477,-33.340809,-70.516108,0,2026-03-03T08:32:56Z,GSS,,,,,,,true,true,2026-03-03T08:32:56Z
863457050154861,W1N0G8AB0MF975684,RFKP93,WICAR,GV300W,70067,-33.372054,-70.520145,0,2026-03-03T08:50:40Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:50:40Z
863457051751178,LSKG57C18PA821097,821097,COPILOTO,GV300W,334,-23.530620,-70.391010,0,2026-02-04T10:17:09Z,FRI,,,,,0001-01-01T00:00:00Z,B-ELECTRONICS,true,true,2026-02-04T10:17:09Z
863457051062899,LZFH18X14PD585565,TKFR56,COPILOTO,GV300W,53487,-33.476176,-70.770692,0,2026-03-03T09:28:47Z,FRI,57030,,,0,2026-03-02T23:31:05Z,DE,true,true,2026-03-03T09:28:47Z
SY038CF0339K8,,,MACHINELINK,Huaxing Cloud Large Excavator 4.0 Protocol,,31.324488,121.677760,,,,,,,,,,true,true,2025-12-22T11:56:38Z
863457050624517,W1T963424P0600126,600126,COPILOTO,GV300W,163668,-37.299467,-73.260728,0,2026-03-03T08:41:22Z,DAT,165568,4888.400000,78816.000000,0,2026-03-03T07:41:22Z,KA,true,true,2026-03-03T08:41:22Z
863457050290764,,,,GV300W,86145,-33.404937,-70.508677,13,2026-03-02T17:36:54Z,GSS,,,,,,,true,true,2026-03-02T17:36:54Z
G997948RB3AW,3AKJHPDV5RSUT7920,VCP-913,DIVEMOTOR,INTEGRATION,,-17.006926,-72.107132,0,2026-02-26T13:39:46Z,DAT,71925,2034.400000,40148.000000,0,2026-02-26T13:39:46Z,DA,true,true,2026-02-26T13:39:46Z
863457050208378,WDD3F8HB6KJ034365,LHBT17,WICAR,GV300W,98115,-33.439033,-70.657415,0,2026-03-02T11:18:57Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T11:18:57Z
868589060252510,LSH14C4C3NA102330,102330,COPILOTO,GV300W,3981,-33.368496,-70.700938,0,2026-03-03T09:29:40Z,DAT,4193,,,0,2026-03-03T09:29:29Z,DE,true,true,2026-03-03T09:29:40Z
866314061756282,W1N4N1FBXSJ622354,VJWG62,WICAR,GV58LAU,1826,-33.401585,-70.534029,0,2026-03-03T09:03:15Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:03:15Z
867162027204577,3AKJGHDV8KSKL0467,LHDV24,COPILOTO,GV300W,421761,-24.255095,-69.132868,0,2026-03-03T00:41:50Z,BPL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T00:41:50Z
863457050599743,LSH14C4C9NA067888,SVFB76,COPILOTO,GV300W,70831,-33.506738,-70.570345,0,2026-03-03T09:29:25Z,FRI,8031,,,0,2026-03-02T19:19:55Z,DE,true,true,2026-03-03T09:29:25Z
863457050145943,WDDMH4DBXKJ521291,LGBR66,WICAR,GV300W,13414,-33.382657,-70.542105,0,2026-03-03T09:24:53Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:24:53Z
869671070586480,9BM958264RB350308,B350308,COPILOTO,GV300W,0,-40.408958,-73.012252,0,2026-03-02T19:20:03Z,FRI,5793,157.080000,1893.170000,0,2026-02-26T19:31:59Z,G5,true,true,2026-03-02T19:20:03Z
864002070873709,W1NFD3DB5SB469421,VJBS80,WICAR,GV58LAU,0,-29.928159,-71.234758,0,2026-03-02T21:26:11Z,IGL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T21:26:11Z
864002070841573,W1N4N1FB3TJ834921,834921,WICAR,GV58LAU,926,-33.662166,-71.220603,0,2026-03-03T09:28:27Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:28:27Z
863238071554747,,,,,0,-33.297149,-70.752822,0,2026-03-03T09:25:13Z,FRI,,,,,,,true,true,2026-03-03T09:25:13Z
863457050284643,W1NFD6BB3NA739650,739650,WICAR,GV300W,8584,-37.470446,-72.312247,0,2026-03-03T08:55:23Z,GSS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:55:23Z
863457050150034,LSFAM11A2NA070891,070891,WICAR,GV300W,118971,-35.001487,-71.209119,0,2026-03-03T08:40:33Z,EPS,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:40:33Z
867162029081882,WDC0G0FBXKF521371,LXLY28,WICAR,GV300W,38170,-33.403927,-70.519992,0,2026-03-03T09:17:57Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:17:57Z
SY021NCCU5878,,,MACHINELINK,Medium Excavator 4.0 Protocol,,-38.215225,0.000000,,,,,,,,,,true,true,2026-02-24T15:07:19Z
863457051061644,LSFAM11A0PA054515,STPD46,COPILOTO,GV300W,126217,-36.759230,-73.096493,0,2026-03-03T09:06:31Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:06:31Z
863457051214631,JL6CJH6A0PK001437,001437,COPILOTO,GV300W,121697,-33.612475,-70.715475,0,2026-03-03T08:33:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:33:20Z
863457051743795,9BM958264RB322793,322793,COPILOTO,GV300W,56635,-33.519690,-70.224839,0,2026-03-03T05:30:11Z,FRI,63554,4199.900000,41724.390000,0,2026-03-03T05:05:46Z,DB,true,true,2026-03-03T05:30:11Z
863457050150059,W1KWF8AB9MR625902,RGWL14,WICAR,GV300W,61469,-33.493320,-70.547512,5,2026-03-02T18:19:23Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T18:19:23Z
866314061311369,W1NKJ0FB2SF303076,TYLW77,WICAR,GV58LAU,6242,-33.428445,-70.563526,3,2026-03-02T19:20:32Z,IGF,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-02T19:20:32Z
863238070323540,W1T964231T0854550,854550,COPILOTO,GV300W,0,-33.312061,-70.731246,0,2026-03-03T09:27:05Z,FRI,783,20.500000,280.500000,0,2026-02-25T13:49:05Z,G9,true,true,2026-03-03T09:27:05Z
863457051720421,LSFAM11A1LA040424,LTWF49,COPILOTO,GV300W,99089,-20.289871,-70.125513,0,2026-03-03T09:12:39Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:12:39Z
863457050137791,W1NFB1KB2MA466966,01-34195,COPILOTO,GV300W,33220,-20.290806,-70.128969,0,2026-03-03T08:40:16Z,RTL,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T08:40:16Z
866314060320635,,,,GV58LAU,9095,-33.412205,-70.590669,14,2026-03-02T23:10:49Z,FRI,,,,,,,true,true,2026-03-02T23:10:49Z
863457050238847,W1T963424P0604964,604964,COPILOTO,GV300W,380381,-36.013777,-72.631094,0,2026-03-03T07:01:46Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T07:01:46Z
867162029144193,W1T963403N0560465,560465,COPILOTO,GV300W,525876,-35.590043,-72.284674,0,2026-03-03T09:23:11Z,FRI,542395,8669.000000,125618.810000,0,2026-03-03T07:24:38Z,KA,true,true,2026-03-03T09:23:11Z
863238070326170,9BM634016SB393462,B393462,COPILOTO,GV300W,4395,-32.746276,-70.723609,0,2026-03-02T16:59:03Z,FRI,4395,98.000000,590.230000,0,2026-03-02T16:54:01Z,G9,true,true,2026-03-02T16:59:03Z
866314060279625,JL5ASJ6A8SRK30805,K30805,COPILOTO,GV58LAU,39830,-20.741280,-69.658080,0,2026-03-03T09:11:20Z,FRI,,,,,0001-01-01T00:00:00Z,,true,true,2026-03-03T09:11:20Z
